a1,a2,growth
0.41025638580322266,0.0,0.9368009678534961
0.41025638580322266,0.029304027557373047,0.9315987562208359
0.41025638580322266,0.058608055114746094,0.9262839613176411
0.41025638580322266,0.08791208267211914,0.9208514627227548
0.41025638580322266,0.11721611022949219,0.9152957459562485
0.41025638580322266,0.14652013778686523,0.9096108585545132
0.41025638580322266,0.17582416534423828,0.9037903596459584
0.41025638580322266,0.20512819290161133,0.8978272618134665
0.41025638580322266,0.23443222045898438,0.8917139637526293
0.41025638580322266,0.2637362480163574,0.88544217188224
0.41025638580322266,0.29304027557373047,0.8790028086110929
0.41025638580322266,0.3223443031311035,0.8723859043798042
0.41025638580322266,0.35164833068847656,0.8655804698318942
0.41025638580322266,0.3809523582458496,0.8585743434601734
0.41025638580322266,0.41025638580322266,0.8513540087305361
0.41025638580322266,0.4395604133605957,0.8439043728731409
0.41025638580322266,0.46886444091796875,0.8362084970569073
0.41025638580322266,0.4981684684753418,0.8282472642393707
0.41025638580322266,0.5274724960327148,0.819998966174987
0.41025638580322266,0.5567765235900879,0.8114387842000838
0.41025638580322266,0.5860805511474609,0.802538128436077
0.41025638580322266,0.615384578704834,0.7932637852639162
0.41025638580322266,0.644688606262207,0.7835768005120212
0.41025638580322266,0.6739926338195801,0.7734309909886069
0.41025638580322266,0.7032966613769531,0.7627709213841887
0.41025638580322266,0.7326006889343262,0.7515290918801293
0.41025638580322266,0.7619047164916992,0.7396219249744321
0.41025638580322266,0.7912087440490723,0.7269438601457127
0.41025638580322266,0.8205127716064453,0.7133583397385749
0.41025638580322266,0.8498167991638184,0.6986834226661891
0.41025638580322266,0.8791208267211914,0.6826675167937546
0.41025638580322266,0.9084248542785645,0.6649454352126605
0.41025638580322266,0.9377288818359375,0.6449509429629541
0.41025638580322266,0.9670329093933105,0.6217179338020334
0.41025638580322266,0.9963369369506836,0.5933252842034098
0.41025638580322266,1.0256409645080566,0.5546311766324881
0.41025638580322266,1.0549449920654297,0.4526354542732048
0.41025638580322266,1.0842490196228027,0.15436945282014822
0.41025638580322266,1.1135530471801758,0.1445319265086133
0.41025638580322266,1.1428570747375488,0.13638333233371114
0.41025638580322266,1.1721611022949219,0.12950918809307377
0.41025638580322266,1.201465129852295,0.12357839331927951
0.41025638580322266,1.230769157409668,0.11836969742449288
0.41025638580322266,1.260073184967041,0.1137311916817847
0.41025638580322266,1.289377212524414,0.10955435392925719
0.41025638580322266,1.318681240081787,0.10575890140914306
0.41025638580322266,1.3479852676391602,0.10228369481190229
0.41025638580322266,1.3772892951965332,0.09908104315229017
0.41025638580322266,1.4065933227539062,0.0961129944154023
0.41025638580322266,1.4358973503112793,0.09334883430588527
0.41025638580322266,1.4652013778686523,0.09076334808137516
0.41025638580322266,1.4945054054260254,0.08833558079020543
0.41025638580322266,1.5238094329833984,0.0860479325672214
0.41025638580322266,1.5531134605407715,0.08388548506408025
0.41025638580322266,1.5824174880981445,0.08183549105354618
0.41025638580322266,1.6117215156555176,0.07988698138174569
0.41025638580322266,1.6410255432128906,0.07803045804701604
0.41025638580322266,1.6703295707702637,0.07625765129627819
0.41025638580322266,1.6996335983276367,0.07456132534206032
0.41025638580322266,1.7289376258850098,0.07293512104818728
0.41025638580322266,1.7582416534423828,0.0713734274739477
0.41025638580322266,1.7875456809997559,0.06987127596862536
0.41025638580322266,1.816849708557129,0.06842425217068168
0.41025638580322266,1.846153736114502,0.06702842229058646
0.41025638580322266,1.875457763671875,0.06568027091416628
0.41025638580322266,1.904761791229248,0.06437664835371415
0.41025638580322266,1.934065818786621,0.06311472554313842
0.41025638580322266,1.9633698463439941,0.06189195540303871
0.41025638580322266,1.9926738739013672,0.06070603952695337
0.41025638580322266,2.0219779014587402,0.05955489927759331
0.41025638580322266,2.0512819290161133,0.058436650698168
0.41025638580322266,2.0805859565734863,0.05734958256859133
0.41025638580322266,2.1098899841308594,0.05629213718150517
0.41025638580322266,2.1391940116882324,0.05526289351599747
0.41025638580322266,2.1684980392456055,0.05426055240057834
0.41025638580322266,2.1978020668029785,0.05328392318464865
0.41025638580322266,2.2271060943603516,0.05233191248950584
0.41025638580322266,2.2564101219177246,0.05140351367954014
0.41025638580322266,2.2857141494750977,0.050497797831798995
0.41025638580322266,2.3150181770324707,0.04961390561589092
0.41025638580322266,2.3443222045898438,0.04875104009942494
0.41025638580322266,2.373626232147217,0.04790846034828592
0.41025638580322266,2.40293025970459,0.047085475703033654
0.41025638580322266,2.432234287261963,0.04628144074545304
0.41025638580322266,2.461538314819336,0.04549575064772304
0.41025638580322266,2.490842342376709,0.04472783729140407
0.41025638580322266,2.520146369934082,0.04397716557242524
0.41025638580322266,2.549450397491455,0.04324323020959936
0.41025638580322266,2.578754425048828,0.042525552897707666
0.41025638580322266,2.608058452606201,0.041823679750882886
0.41025638580322266,2.637362480163574,0.04113717903257407
0.41025638580322266,2.6666665077209473,0.04046563913609381
0.41025638580322266,2.6959705352783203,0.03980866678021175
0.41025638580322266,2.7252745628356934,0.03916588541846376
0.41025638580322266,2.7545785903930664,0.038536933795112034
0.41025638580322266,2.7838826179504395,0.037921464785648014
0.41025638580322266,2.8131866455078125,0.03731914388820455
0.41025638580322266,2.8424906730651855,0.03672964879171329
0.41025638580322266,2.8717947006225586,0.03615266808261118
0.41025638580322266,2.9010987281799316,0.035587900579137924
0.41025638580322266,2.9304027557373047,0.035035054594595105
