a1,a2,growth
2.461538314819336,0.0,0.05843665069980541
2.461538314819336,0.029304027557373047,0.05734958257183452
2.461538314819336,0.058608055114746094,0.05629213718361293
2.461538314819336,0.08791208267211914,0.05526289351532967
2.461538314819336,0.11721611022949219,0.05426055240061847
2.461538314819336,0.14652013778686523,0.05328392318577493
2.461538314819336,0.17582416534423828,0.05233191248876388
2.461538314819336,0.20512819290161133,0.05140351368058775
2.461538314819336,0.23443222045898438,0.05049779783241993
2.461538314819336,0.2637362480163574,0.049613905616913985
2.461538314819336,0.29304027557373047,0.048751040098632896
2.461538314819336,0.3223443031311035,0.047908460347642366
2.461538314819336,0.35164833068847656,0.04708547570444535
2.461538314819336,0.3809523582458496,0.04628144074629277
2.461538314819336,0.41025638580322266,0.04549575064766718
2.461538314819336,0.4395604133605957,0.04472783729218809
2.461538314819336,0.46886444091796875,0.043977165573363695
2.461538314819336,0.4981684684753418,0.04324323020920574
2.461538314819336,0.5274724960327148,0.04252555289737521
2.461538314819336,0.5567765235900879,0.04182367975153159
2.461538314819336,0.5860805511474609,0.04113717903744487
2.461538314819336,0.615384578704834,0.040465639138150836
2.461538314819336,0.644688606262207,0.03980866678160034
2.461538314819336,0.6739926338195801,0.039165885418522346
2.461538314819336,0.7032966613769531,0.03853693379595321
2.461538314819336,0.7326006889343262,0.03792146478464005
2.461538314819336,0.7619047164916992,0.037319143891788545
2.461538314819336,0.7912087440490723,0.03672964879081657
2.461538314819336,0.8205127716064453,0.03615266808280847
2.461538314819336,0.8498167991638184,0.03558790057859116
2.461538314819336,0.8791208267211914,0.03503505459334747
2.461538314819336,0.9084248542785645,0.034493847336982054
2.461538314819336,0.9377288818359375,0.0339640043655036
2.461538314819336,0.9670329093933105,0.03344525897312042
2.461538314819336,0.9963369369506836,0.03293735193312541
2.461538314819336,1.0256409645080566,0.0324400309769764
2.461538314819336,1.0549449920654297,0.031953050472333024
2.461538314819336,1.0842490196228027,0.03147617111278056
2.461538314819336,1.1135530471801758,0.0310091596289311
2.461538314819336,1.1428570747375488,0.030551788539667033
2.461538314819336,1.1721611022949219,0.03010383590993768
2.461538314819336,1.201465129852295,0.029665085167422448
2.461538314819336,1.230769157409668,0.02923532489065768
2.461538314819336,1.260073184967041,0.028814348653986
2.461538314819336,1.289377212524414,0.028401954869789654
2.461538314819336,1.318681240081787,0.027997946637732425
2.461538314819336,1.3479852676391602,0.027602131617978164
2.461538314819336,1.3772892951965332,0.02721432190887332
2.461538314819336,1.4065933227539062,0.026834333933527355
2.461538314819336,1.4358973503112793,0.026461988327221454
2.461538314819336,1.4652013778686523,0.026097109850854467
2.461538314819336,1.4945054054260254,0.025739527268686252
2.461538314819336,1.5238094329833984,0.025389073288125282
2.461538314819336,1.5531134605407715,0.025045584455222016
2.461538314819336,1.5824174880981445,0.02470890108201555
2.461538314819336,1.6117215156555176,0.02437886715629986
2.461538314819336,1.6410255432128906,0.02405533026879983
2.461538314819336,1.6703295707702637,0.023738141546622113
2.461538314819336,1.6996335983276367,0.023427155563976638
2.461538314819336,1.7289376258850098,0.023122230286090978
2.461538314819336,1.7582416534423828,0.022823226987221085
2.461538314819336,1.7875456809997559,0.02253001022399189
2.461538314819336,1.816849708557129,0.02224244764706622
2.461538314819336,1.846153736114502,0.021960410102107582
2.461538314819336,1.875457763671875,0.021683771463528696
2.461538314819336,1.904761791229248,0.021412408585984935
2.461538314819336,1.934065818786621,0.021146201253462216
2.461538314819336,1.9633698463439941,0.020885032110304333
2.461538314819336,1.9926738739013672,0.0206287867003431
2.461538314819336,2.0219779014587402,0.02037735300736735
2.461538314819336,2.0512819290161133,0.020130622004465186
2.461538314819336,2.0805859565734863,0.01988848718003935
2.461538314819336,2.1098899841308594,0.019650844596204173
2.461538314819336,2.1391940116882324,0.01941759282028053
2.461538314819336,2.1684980392456055,0.01918863287278425
2.461538314819336,2.1978020668029785,0.018963868174703594
2.461538314819336,2.2271060943603516,0.018743204487358573
2.461538314819336,2.2564101219177246,0.01852654986650912
2.461538314819336,2.2857141494750977,0.018313814602573884
2.461538314819336,2.3150181770324707,0.018104911172061516
2.461538314819336,2.3443222045898438,0.017899754187656613
2.461538314819336,2.373626232147217,0.017698260343435798
2.461538314819336,2.40293025970459,0.017500348370252713
2.461538314819336,2.432234287261963,0.017305938991279406
2.461538314819336,2.461538314819336,0.0171149548620962
2.461538314819336,2.490842342376709,0.01692732053077687
2.461538314819336,2.520146369934082,0.016742962396240072
2.461538314819336,2.549450397491455,0.016561808656637683
2.461538314819336,2.578754425048828,0.016383789270468786
2.461538314819336,2.608058452606201,0.016208835910022455
2.461538314819336,2.637362480163574,0.01603688191702216
2.461538314819336,2.6666665077209473,0.015867862267234852
2.461538314819336,2.6959705352783203,0.015701713525871068
2.461538314819336,2.7252745628356934,0.015538373811020351
2.461538314819336,2.7545785903930664,0.015377782747005731
2.461538314819336,2.7838826179504395,0.01521988143693389
2.461538314819336,2.8131866455078125,0.015064612417836494
2.461538314819336,2.8424906730651855,0.014911919628975139
2.461538314819336,2.8717947006225586,0.014761748373348503
2.461538314819336,2.9010987281799316,0.014614045281549495
2.461538314819336,2.9304027557373047,0.014468758284197417
