a1,a2,growth
2.2857141494750977,0.0,0.06568027091553463
2.2857141494750977,0.029304027557373047,0.06437664835428451
2.2857141494750977,0.058608055114746094,0.06311472554263163
2.2857141494750977,0.08791208267211914,0.06189195540595088
2.2857141494750977,0.11721611022949219,0.06070603952705579
2.2857141494750977,0.14652013778686523,0.05955489927902588
2.2857141494750977,0.17582416534423828,0.05843665069825806
2.2857141494750977,0.20512819290161133,0.05734958257027096
2.2857141494750977,0.23443222045898438,0.05629213718316553
2.2857141494750977,0.2637362480163574,0.05526289351658164
2.2857141494750977,0.29304027557373047,0.054260552400980315
2.2857141494750977,0.3223443031311035,0.053283923184955256
2.2857141494750977,0.35164833068847656,0.05233191248795111
2.2857141494750977,0.3809523582458496,0.05140351368100931
2.2857141494750977,0.41025638580322266,0.05049779783151711
2.2857141494750977,0.4395604133605957,0.049613905615369686
2.2857141494750977,0.46886444091796875,0.04875104009986576
2.2857141494750977,0.4981684684753418,0.04790846034856493
2.2857141494750977,0.5274724960327148,0.047085475701941396
2.2857141494750977,0.5567765235900879,0.046281440746772436
2.2857141494750977,0.5860805511474609,0.045495750647967216
2.2857141494750977,0.615384578704834,0.0447278372921547
2.2857141494750977,0.644688606262207,0.043977165573515234
2.2857141494750977,0.6739926338195801,0.043243230208212705
2.2857141494750977,0.7032966613769531,0.04252555289828429
2.2857141494750977,0.7326006889343262,0.04182367975047595
2.2857141494750977,0.7619047164916992,0.041137179035569404
2.2857141494750977,0.7912087440490723,0.040465639134503274
2.2857141494750977,0.8205127716064453,0.03980866677996951
2.2857141494750977,0.8498167991638184,0.039165885416557945
2.2857141494750977,0.8791208267211914,0.038536933795227615
2.2857141494750977,0.9084248542785645,0.03792146478366017
2.2857141494750977,0.9377288818359375,0.03731914388959924
2.2857141494750977,0.9670329093933105,0.03672964879109107
2.2857141494750977,0.9963369369506836,0.03615266808198367
2.2857141494750977,1.0256409645080566,0.03558790057785738
2.2857141494750977,1.0549449920654297,0.03503505459429781
2.2857141494750977,1.0842490196228027,0.034493847334956966
2.2857141494750977,1.1135530471801758,0.033964004365313855
2.2857141494750977,1.1428570747375488,0.033445258969625365
2.2857141494750977,1.1721611022949219,0.03293735193266629
2.2857141494750977,1.201465129852295,0.03244003097577081
2.2857141494750977,1.230769157409668,0.03195305047207441
2.2857141494750977,1.260073184967041,0.03147617111408888
2.2857141494750977,1.289377212524414,0.03100915963048005
2.2857141494750977,1.318681240081787,0.030551788540029184
2.2857141494750977,1.3479852676391602,0.03010383591140669
2.2857141494750977,1.3772892951965332,0.029665085166636653
2.2857141494750977,1.4065933227539062,0.02923532489073746
2.2857141494750977,1.4358973503112793,0.02881434865606743
2.2857141494750977,1.4652013778686523,0.02840195486875247
2.2857141494750977,1.4945054054260254,0.027997946636724298
2.2857141494750977,1.5238094329833984,0.0276021316171882
2.2857141494750977,1.5531134605407715,0.027214321906818214
2.2857141494750977,1.5824174880981445,0.02683433393154256
2.2857141494750977,1.6117215156555176,0.02646198832646472
2.2857141494750977,1.6410255432128906,0.026097109852087498
2.2857141494750977,1.6703295707702637,0.025739527268463274
2.2857141494750977,1.6996335983276367,0.025389073287380742
2.2857141494750977,1.7289376258850098,0.02504558445659567
2.2857141494750977,1.7582416534423828,0.024708901082205775
2.2857141494750977,1.7875456809997559,0.024378867154857174
2.2857141494750977,1.816849708557129,0.02405533026940567
2.2857141494750977,1.846153736114502,0.023738141546828392
2.2857141494750977,1.875457763671875,0.02342715556478009
2.2857141494750977,1.904761791229248,0.023122230284935805
2.2857141494750977,1.934065818786621,0.022823227015196332
2.2857141494750977,1.9633698463439941,0.022530010225102114
2.2857141494750977,1.9926738739013672,0.022242447645819702
2.2857141494750977,2.0219779014587402,0.021960410101722307
2.2857141494750977,2.0512819290161133,0.021683771463641068
2.2857141494750977,2.0805859565734863,0.02141240858658355
2.2857141494750977,2.1098899841308594,0.02114620125213062
2.2857141494750977,2.1391940116882324,0.020885032109989536
2.2857141494750977,2.1684980392456055,0.020628786701188773
2.2857141494750977,2.1978020668029785,0.020377353007431404
2.2857141494750977,2.2271060943603516,0.02013062200391184
2.2857141494750977,2.2564101219177246,0.01988848718038497
2.2857141494750977,2.2857141494750977,0.019650844596606622
2.2857141494750977,2.3150181770324707,0.019417592820019022
2.2857141494750977,2.3443222045898438,0.019188632872457572
2.2857141494750977,2.373626232147217,0.018963868174146234
2.2857141494750977,2.40293025970459,0.018743204488042592
2.2857141494750977,2.432234287261963,0.018526549867198597
2.2857141494750977,2.461538314819336,0.01831381460176064
2.2857141494750977,2.490842342376709,0.018104911171908367
2.2857141494750977,2.520146369934082,0.017899754185969605
2.2857141494750977,2.549450397491455,0.01769826034326034
2.2857141494750977,2.578754425048828,0.017500348372115344
2.2857141494750977,2.608058452606201,0.017305938992639578
2.2857141494750977,2.637362480163574,0.017114954862584856
2.2857141494750977,2.6666665077209473,0.016927320531513704
2.2857141494750977,2.6959705352783203,0.01674296239836661
2.2857141494750977,2.7252745628356934,0.016561808658521984
2.2857141494750977,2.7545785903930664,0.016383789271607264
2.2857141494750977,2.7838826179504395,0.016208835908681548
2.2857141494750977,2.8131866455078125,0.01603688191647138
2.2857141494750977,2.8424906730651855,0.015867862266605578
2.2857141494750977,2.8717947006225586,0.015701713525890334
2.2857141494750977,2.9010987281799316,0.015538373810725297
2.2857141494750977,2.9304027557373047,0.015377782746604243
