a1,a2,growth
1.1135530471801758,0.0,0.7627709213841883
1.1135530471801758,0.029304027557373047,0.751529091880129
1.1135530471801758,0.058608055114746094,0.7396219249744318
1.1135530471801758,0.08791208267211914,0.7269438601457132
1.1135530471801758,0.11721611022949219,0.7133583397385749
1.1135530471801758,0.14652013778686523,0.6986834226661891
1.1135530471801758,0.17582416534423828,0.6826675167937546
1.1135530471801758,0.20512819290161133,0.6649454352126608
1.1135530471801758,0.23443222045898438,0.6449509429629531
1.1135530471801758,0.2637362480163574,0.6217179338020334
1.1135530471801758,0.29304027557373047,0.5933252842034095
1.1135530471801758,0.3223443031311035,0.554631176632488
1.1135530471801758,0.35164833068847656,0.45263545426660345
1.1135530471801758,0.3809523582458496,0.15436945281905692
1.1135530471801758,0.41025638580322266,0.14453192650860303
1.1135530471801758,0.4395604133605957,0.13638333233355077
1.1135530471801758,0.46886444091796875,0.12950918809314887
1.1135530471801758,0.4981684684753418,0.1235783933194174
1.1135530471801758,0.5274724960327148,0.11836969742451055
1.1135530471801758,0.5567765235900879,0.11373119168154616
1.1135530471801758,0.5860805511474609,0.1095543539290867
1.1135530471801758,0.615384578704834,0.1057589014088798
1.1135530471801758,0.644688606262207,0.10228369481155315
1.1135530471801758,0.6739926338195801,0.09908104315211856
1.1135530471801758,0.7032966613769531,0.09611299441512763
1.1135530471801758,0.7326006889343262,0.09334883430556325
1.1135530471801758,0.7619047164916992,0.09076334808092358
1.1135530471801758,0.7912087440490723,0.08833558078935927
1.1135530471801758,0.8205127716064453,0.08604793256657511
1.1135530471801758,0.8498167991638184,0.08388548506318096
1.1135530471801758,0.8791208267211914,0.08183549105209659
1.1135530471801758,0.9084248542785645,0.07988698138083758
1.1135530471801758,0.9377288818359375,0.07803045804584079
1.1135530471801758,0.9670329093933105,0.07625765129450755
1.1135530471801758,0.9963369369506836,0.0745613253412909
1.1135530471801758,1.0256409645080566,0.07293512104732926
1.1135530471801758,1.0549449920654297,0.07137342747323752
1.1135530471801758,1.0842490196228027,0.06987127596749138
1.1135530471801758,1.1135530471801758,0.06842425216969154
1.1135530471801758,1.1428570747375488,0.06702842229078664
1.1135530471801758,1.1721611022949219,0.06568027091485881
1.1135530471801758,1.201465129852295,0.064376648353875
1.1135530471801758,1.230769157409668,0.06311472554220077
1.1135530471801758,1.260073184967041,0.06189195540369431
1.1135530471801758,1.289377212524414,0.06070603952500566
1.1135530471801758,1.318681240081787,0.05955489927668327
1.1135530471801758,1.3479852676391602,0.05843665069693015
1.1135530471801758,1.3772892951965332,0.057349582569299264
1.1135530471801758,1.4065933227539062,0.056292137181496664
1.1135530471801758,1.4358973503112793,0.055262893515332395
1.1135530471801758,1.4652013778686523,0.05426055239850799
1.1135530471801758,1.4945054054260254,0.05328392318385852
1.1135530471801758,1.5238094329833984,0.05233191248846304
1.1135530471801758,1.5531134605407715,0.05140351368041936
1.1135530471801758,1.5824174880981445,0.05049779783203626
1.1135530471801758,1.6117215156555176,0.0496139056144118
1.1135530471801758,1.6410255432128906,0.04875104009765334
1.1135530471801758,1.6703295707702637,0.047908460345437644
1.1135530471801758,1.6996335983276367,0.0470854757020016
1.1135530471801758,1.7289376258850098,0.04628144074589097
1.1135530471801758,1.7582416534423828,0.04549575064761147
1.1135530471801758,1.7875456809997559,0.044727837290894544
1.1135530471801758,1.816849708557129,0.04397716557029244
1.1135530471801758,1.846153736114502,0.04324323020827932
1.1135530471801758,1.875457763671875,0.042525552895894644
1.1135530471801758,1.904761791229248,0.04182367974980091
1.1135530471801758,1.934065818786621,0.04113717903412094
1.1135530471801758,1.9633698463439941,0.04046563913584209
1.1135530471801758,1.9926738739013672,0.039808666779376674
1.1135530471801758,2.0219779014587402,0.039165885416597275
1.1135530471801758,2.0512819290161133,0.03853693379326465
1.1135530471801758,2.0805859565734863,0.037921464783556944
1.1135530471801758,2.1098899841308594,0.037319143888762236
1.1135530471801758,2.1391940116882324,0.03672964879150717
1.1135530471801758,2.1684980392456055,0.03615266808393427
1.1135530471801758,2.1978020668029785,0.035587900576510526
1.1135530471801758,2.2271060943603516,0.03503505459326303
1.1135530471801758,2.2564101219177246,0.034493847335649495
1.1135530471801758,2.2857141494750977,0.03396400436434281
1.1135530471801758,2.3150181770324707,0.03344525897289905
1.1135530471801758,2.3443222045898438,0.03293735193167149
1.1135530471801758,2.373626232147217,0.032440030976520325
1.1135530471801758,2.40293025970459,0.031953050471176886
1.1135530471801758,2.432234287261963,0.03147617111467835
1.1135530471801758,2.461538314819336,0.031009159631694143
1.1135530471801758,2.490842342376709,0.03055178853844572
1.1135530471801758,2.520146369934082,0.030103835910793783
1.1135530471801758,2.549450397491455,0.029665085167100747
1.1135530471801758,2.578754425048828,0.02923532489182794
1.1135530471801758,2.608058452606201,0.02881434865582198
1.1135530471801758,2.637362480163574,0.028401954870483623
1.1135530471801758,2.6666665077209473,0.027997946636420412
1.1135530471801758,2.6959705352783203,0.027602131619225
1.1135530471801758,2.7252745628356934,0.02721432190707314
1.1135530471801758,2.7545785903930664,0.026834333933381433
1.1135530471801758,2.7838826179504395,0.026461988327778494
1.1135530471801758,2.8131866455078125,0.02609710985021508
1.1135530471801758,2.8424906730651855,0.025739527267633015
1.1135530471801758,2.8717947006225586,0.02538907328803731
1.1135530471801758,2.9010987281799316,0.025045584458280756
1.1135530471801758,2.9304027557373047,0.024708901080889592
