a1,a2,growth
0.9670329093933105,0.0,0.8114387842000836
0.9670329093933105,0.029304027557373047,0.8025381284360773
0.9670329093933105,0.058608055114746094,0.7932637852639158
0.9670329093933105,0.08791208267211914,0.7835768005120208
0.9670329093933105,0.11721611022949219,0.7734309909886069
0.9670329093933105,0.14652013778686523,0.7627709213841887
0.9670329093933105,0.17582416534423828,0.751529091880129
0.9670329093933105,0.20512819290161133,0.7396219249744324
0.9670329093933105,0.23443222045898438,0.7269438601457127
0.9670329093933105,0.2637362480163574,0.7133583397385749
0.9670329093933105,0.29304027557373047,0.6986834226661891
0.9670329093933105,0.3223443031311035,0.6826675167937546
0.9670329093933105,0.35164833068847656,0.6649454352126595
0.9670329093933105,0.3809523582458496,0.6449509429629531
0.9670329093933105,0.41025638580322266,0.6217179338020338
0.9670329093933105,0.4395604133605957,0.5933252842034089
0.9670329093933105,0.46886444091796875,0.5546311766324874
0.9670329093933105,0.4981684684753418,0.4526354543047447
0.9670329093933105,0.5274724960327148,0.1543694528167859
0.9670329093933105,0.5567765235900879,0.14453192650847027
0.9670329093933105,0.5860805511474609,0.13638333233348096
0.9670329093933105,0.615384578704834,0.12950918809308837
0.9670329093933105,0.644688606262207,0.12357839331924049
0.9670329093933105,0.6739926338195801,0.118369697424285
0.9670329093933105,0.7032966613769531,0.11373119168138965
0.9670329093933105,0.7326006889343262,0.10955435392887192
0.9670329093933105,0.7619047164916992,0.10575890140866917
0.9670329093933105,0.7912087440490723,0.10228369481137703
0.9670329093933105,0.8205127716064453,0.09908104315158157
0.9670329093933105,0.8498167991638184,0.09611299441490773
0.9670329093933105,0.8791208267211914,0.09334883430519611
0.9670329093933105,0.9084248542785645,0.09076334808062404
0.9670329093933105,0.9377288818359375,0.08833558078931737
0.9670329093933105,0.9670329093933105,0.08604793256600908
0.9670329093933105,0.9963369369506836,0.08388548506278734
0.9670329093933105,1.0256409645080566,0.08183549105221218
0.9670329093933105,1.0549449920654297,0.07988698138105334
0.9670329093933105,1.0842490196228027,0.07803045804603054
0.9670329093933105,1.1135530471801758,0.0762576512944472
0.9670329093933105,1.1428570747375488,0.07456132534161661
0.9670329093933105,1.1721611022949219,0.07293512104734338
0.9670329093933105,1.201465129852295,0.07137342747314634
0.9670329093933105,1.230769157409668,0.06987127596834812
0.9670329093933105,1.260073184967041,0.0684242521693724
0.9670329093933105,1.289377212524414,0.067028422291414
0.9670329093933105,1.318681240081787,0.06568027091491435
0.9670329093933105,1.3479852676391602,0.0643766483526874
0.9670329093933105,1.3772892951965332,0.06311472554149283
0.9670329093933105,1.4065933227539062,0.06189195540363845
0.9670329093933105,1.4358973503112793,0.06070603952621398
0.9670329093933105,1.4652013778686523,0.0595548992781847
0.9670329093933105,1.4945054054260254,0.05843665069843737
0.9670329093933105,1.5238094329833984,0.05734958256950538
0.9670329093933105,1.5531134605407715,0.056292137181139644
0.9670329093933105,1.5824174880981445,0.05526289351546242
0.9670329093933105,1.6117215156555176,0.05426055239962672
0.9670329093933105,1.6410255432128906,0.053283923185353375
0.9670329093933105,1.6703295707702637,0.052331912487463904
0.9670329093933105,1.6996335983276367,0.05140351367900751
0.9670329093933105,1.7289376258850098,0.05049779783155628
0.9670329093933105,1.7582416534423828,0.049613905614514536
0.9670329093933105,1.7875456809997559,0.04875104009924579
0.9670329093933105,1.816849708557129,0.047908460347351474
0.9670329093933105,1.846153736114502,0.04708547570281918
0.9670329093933105,1.875457763671875,0.04628144074571053
0.9670329093933105,1.904761791229248,0.045495750647712614
0.9670329093933105,1.934065818786621,0.044727837292052604
0.9670329093933105,1.9633698463439941,0.04397716557170702
0.9670329093933105,1.9926738739013672,0.043243230207298804
0.9670329093933105,2.0219779014587402,0.042525552898162775
0.9670329093933105,2.0512819290161133,0.041823679751224335
0.9670329093933105,2.0805859565734863,0.041137179033736954
0.9670329093933105,2.1098899841308594,0.04046563913516739
0.9670329093933105,2.1391940116882324,0.03980866678106321
0.9670329093933105,2.1684980392456055,0.03916588541843309
0.9670329093933105,2.1978020668029785,0.03853693379632146
0.9670329093933105,2.2271060943603516,0.0379214647852698
0.9670329093933105,2.2564101219177246,0.03731914389154374
0.9670329093933105,2.2857141494750977,0.03672964879039036
0.9670329093933105,2.3150181770324707,0.03615266808291153
0.9670329093933105,2.3443222045898438,0.03558790057833784
0.9670329093933105,2.373626232147217,0.03503505459380273
0.9670329093933105,2.40293025970459,0.03449384733446141
0.9670329093933105,2.432234287261963,0.03396400436351865
0.9670329093933105,2.461538314819336,0.03344525897227234
0.9670329093933105,2.490842342376709,0.03293735193318753
0.9670329093933105,2.520146369934082,0.03244003097814489
0.9670329093933105,2.549450397491455,0.03195305047373317
0.9670329093933105,2.578754425048828,0.031476171113187186
0.9670329093933105,2.608058452606201,0.03100915963220206
0.9670329093933105,2.637362480163574,0.030551788540116035
0.9670329093933105,2.6666665077209473,0.030103835911608635
0.9670329093933105,2.6959705352783203,0.029665085169344636
0.9670329093933105,2.7252745628356934,0.029235324888481694
0.9670329093933105,2.7545785903930664,0.02881434865488304
0.9670329093933105,2.7838826179504395,0.028401954867873083
0.9670329093933105,2.8131866455078125,0.027997946635606688
0.9670329093933105,2.8424906730651855,0.027602131618698945
0.9670329093933105,2.8717947006225586,0.02721432190867298
0.9670329093933105,2.9010987281799316,0.026834333932247607
0.9670329093933105,2.9304027557373047,0.02646198832883976
