a1,a2,growth
2.1684980392456055,0.0,0.07137342747391061
2.1684980392456055,0.029304027557373047,0.06987127596847478
2.1684980392456055,0.058608055114746094,0.06842425217005241
2.1684980392456055,0.08791208267211914,0.06702842229211053
2.1684980392456055,0.11721611022949219,0.06568027091589503
2.1684980392456055,0.14652013778686523,0.06437664835468519
2.1684980392456055,0.17582416534423828,0.06311472554323137
2.1684980392456055,0.20512819290161133,0.06189195540453951
2.1684980392456055,0.23443222045898438,0.0607060395258515
2.1684980392456055,0.2637362480163574,0.05955489927795001
2.1684980392456055,0.29304027557373047,0.05843665069923794
2.1684980392456055,0.3223443031311035,0.05734958256930007
2.1684980392456055,0.35164833068847656,0.05629213718154642
2.1684980392456055,0.3809523582458496,0.05526289351483555
2.1684980392456055,0.41025638580322266,0.05426055239914352
2.1684980392456055,0.4395604133605957,0.053283923184125004
2.1684980392456055,0.46886444091796875,0.05233191248839819
2.1684980392456055,0.4981684684753418,0.05140351368099486
2.1684980392456055,0.5274724960327148,0.05049779783260566
2.1684980392456055,0.5567765235900879,0.049613905616733386
2.1684980392456055,0.5860805511474609,0.048751040099599435
2.1684980392456055,0.615384578704834,0.047908460347199776
2.1684980392456055,0.644688606262207,0.04708547570431998
2.1684980392456055,0.6739926338195801,0.046281440745291544
2.1684980392456055,0.7032966613769531,0.045495750649894695
2.1684980392456055,0.7326006889343262,0.04472783729210365
2.1684980392456055,0.7619047164916992,0.0439771655705907
2.1684980392456055,0.7912087440490723,0.0432432302086418
2.1684980392456055,0.8205127716064453,0.04252555289944524
2.1684980392456055,0.8498167991638184,0.0418236797517597
2.1684980392456055,0.8791208267211914,0.04113717903560392
2.1684980392456055,0.9084248542785645,0.04046563913583086
2.1684980392456055,0.9377288818359375,0.03980866677983563
2.1684980392456055,0.9670329093933105,0.039165885415932036
2.1684980392456055,0.9963369369506836,0.03853693379551962
2.1684980392456055,1.0256409645080566,0.037921464784339214
2.1684980392456055,1.0549449920654297,0.03731914389062551
2.1684980392456055,1.0842490196228027,0.03672964879002451
2.1684980392456055,1.1135530471801758,0.0361526680841009
2.1684980392456055,1.1428570747375488,0.03558790057675775
2.1684980392456055,1.1721611022949219,0.035035054593099454
2.1684980392456055,1.201465129852295,0.03449384733397549
2.1684980392456055,1.230769157409668,0.033964004364409425
2.1684980392456055,1.260073184967041,0.03344525897137273
2.1684980392456055,1.289377212524414,0.0329373519321497
2.1684980392456055,1.318681240081787,0.0324400309761357
2.1684980392456055,1.3479852676391602,0.03195305047174516
2.1684980392456055,1.3772892951965332,0.031476171113993846
2.1684980392456055,1.4065933227539062,0.031009159631463463
2.1684980392456055,1.4358973503112793,0.030551788539341155
2.1684980392456055,1.4652013778686523,0.030103835910990757
2.1684980392456055,1.4945054054260254,0.029665085167461937
2.1684980392456055,1.5238094329833984,0.029235324889826133
2.1684980392456055,1.5531134605407715,0.028814348655302986
2.1684980392456055,1.5824174880981445,0.028401954870263858
2.1684980392456055,1.6117215156555176,0.027997946636165495
2.1684980392456055,1.6410255432128906,0.027602131617090592
2.1684980392456055,1.6703295707702637,0.027214321908222375
2.1684980392456055,1.6996335983276367,0.026834333932068456
2.1684980392456055,1.7289376258850098,0.02646198832701325
2.1684980392456055,1.7582416534423828,0.026097109850332586
2.1684980392456055,1.7875456809997559,0.02573952726888017
2.1684980392456055,1.816849708557129,0.025389073287510774
2.1684980392456055,1.846153736114502,0.02504558445603494
2.1684980392456055,1.875457763671875,0.024708901082853195
2.1684980392456055,1.904761791229248,0.024378867155290123
2.1684980392456055,1.934065818786621,0.02405533026956508
2.1684980392456055,1.9633698463439941,0.023738141545535805
2.1684980392456055,1.9926738739013672,0.02342715556379299
2.1684980392456055,2.0219779014587402,0.02312223028528624
2.1684980392456055,2.0512819290161133,0.02282322701514464
2.1684980392456055,2.0805859565734863,0.022530010224856182
2.1684980392456055,2.1098899841308594,0.02224244764616741
2.1684980392456055,2.1391940116882324,0.0219604101014653
2.1684980392456055,2.1684980392456055,0.02168377146287903
2.1684980392456055,2.1978020668029785,0.021412408584704064
2.1684980392456055,2.2271060943603516,0.021146201252323093
2.1684980392456055,2.2564101219177246,0.02088503210764419
2.1684980392456055,2.2857141494750977,0.020628786700720186
2.1684980392456055,2.3150181770324707,0.02037735300646212
2.1684980392456055,2.3443222045898438,0.02013062200356927
2.1684980392456055,2.373626232147217,0.019888487180982788
2.1684980392456055,2.40293025970459,0.019650844596154567
2.1684980392456055,2.432234287261963,0.01941759282002946
2.1684980392456055,2.461538314819336,0.01918863287291155
2.1684980392456055,2.490842342376709,0.018963868174139174
2.1684980392456055,2.520146369934082,0.01874320448830265
2.1684980392456055,2.549450397491455,0.01852654986676308
2.1684980392456055,2.578754425048828,0.01831381460229697
2.1684980392456055,2.608058452606201,0.018104911171722318
2.1684980392456055,2.637362480163574,0.017899754186486032
2.1684980392456055,2.6666665077209473,0.017698260341984285
2.1684980392456055,2.6959705352783203,0.017500348372689878
2.1684980392456055,2.7252745628356934,0.01730593899157109
2.1684980392456055,2.7545785903930664,0.017114954862415658
2.1684980392456055,2.7838826179504395,0.016927320531275474
2.1684980392456055,2.8131866455078125,0.016742962396898244
2.1684980392456055,2.8424906730651855,0.016561808657071755
2.1684980392456055,2.8717947006225586,0.016383789272316485
2.1684980392456055,2.9010987281799316,0.016208835908930692
2.1684980392456055,2.9304027557373047,0.016036881916333966
