a1,a2,growth
1.289377212524414,0.0,0.6826675167937549
1.289377212524414,0.029304027557373047,0.6649454352126598
1.289377212524414,0.058608055114746094,0.6449509429629541
1.289377212524414,0.08791208267211914,0.6217179338020334
1.289377212524414,0.11721611022949219,0.5933252842034101
1.289377212524414,0.14652013778686523,0.5546311766324864
1.289377212524414,0.17582416534423828,0.45263545417164913
1.289377212524414,0.20512819290161133,0.15436945281985043
1.289377212524414,0.23443222045898438,0.14453192650848085
1.289377212524414,0.2637362480163574,0.1363833323334259
1.289377212524414,0.29304027557373047,0.12950918809304984
1.289377212524414,0.3223443031311035,0.12357839331931161
1.289377212524414,0.35164833068847656,0.11836969742463224
1.289377212524414,0.3809523582458496,0.11373119168175774
1.289377212524414,0.41025638580322266,0.10955435392925446
1.289377212524414,0.4395604133605957,0.10575890140910582
1.289377212524414,0.46886444091796875,0.10228369481172025
1.289377212524414,0.4981684684753418,0.09908104315216913
1.289377212524414,0.5274724960327148,0.09611299441515861
1.289377212524414,0.5567765235900879,0.09334883430611401
1.289377212524414,0.5860805511474609,0.09076334808136954
1.289377212524414,0.615384578704834,0.08833558079023128
1.289377212524414,0.644688606262207,0.08604793256673773
1.289377212524414,0.6739926338195801,0.08388548506389756
1.289377212524414,0.7032966613769531,0.08183549105273806
1.289377212524414,0.7326006889343262,0.07988698138124195
1.289377212524414,0.7619047164916992,0.07803045804658389
1.289377212524414,0.7912087440490723,0.07625765129554554
1.289377212524414,0.8205127716064453,0.07456132534158642
1.289377212524414,0.8498167991638184,0.07293512104713372
1.289377212524414,0.8791208267211914,0.07137342747317282
1.289377212524414,0.9084248542785645,0.06987127596769364
1.289377212524414,0.9377288818359375,0.06842425216915071
1.289377212524414,0.9670329093933105,0.0670284222908438
1.289377212524414,0.9963369369506836,0.06568027091535822
1.289377212524414,1.0256409645080566,0.06437664835286303
1.289377212524414,1.0549449920654297,0.06311472554276648
1.289377212524414,1.0842490196228027,0.0618919554028976
1.289377212524414,1.1135530471801758,0.060706039525906724
1.289377212524414,1.1428570747375488,0.0595548992774132
1.289377212524414,1.1721611022949219,0.05843665069719005
1.289377212524414,1.201465129852295,0.0573495825695346
1.289377212524414,1.230769157409668,0.05629213718132281
1.289377212524414,1.260073184967041,0.05526289351443086
1.289377212524414,1.289377212524414,0.05426055239852677
1.289377212524414,1.318681240081787,0.053283923184947554
1.289377212524414,1.3479852676391602,0.052331912487439666
1.289377212524414,1.3772892951965332,0.051403513679069306
1.289377212524414,1.4065933227539062,0.05049779783183463
1.289377212524414,1.4358973503112793,0.049613905614485164
1.289377212524414,1.4652013778686523,0.048751040100408025
1.289377212524414,1.4945054054260254,0.047908460347957635
1.289377212524414,1.5238094329833984,0.047085475704703963
1.289377212524414,1.5531134605407715,0.04628144074590413
1.289377212524414,1.5824174880981445,0.0454957506486302
1.289377212524414,1.6117215156555176,0.04472783729072871
1.289377212524414,1.6410255432128906,0.043977165570885754
1.289377212524414,1.6703295707702637,0.043243230207482934
1.289377212524414,1.6996335983276367,0.0425255528971548
1.289377212524414,1.7289376258850098,0.041823679749729156
1.289377212524414,1.7582416534423828,0.04113717903382621
1.289377212524414,1.7875456809997559,0.04046563913495741
1.289377212524414,1.816849708557129,0.03980866677978314
1.289377212524414,1.846153736114502,0.03916588541585466
1.289377212524414,1.875457763671875,0.03853693379513659
1.289377212524414,1.904761791229248,0.03792146478272492
1.289377212524414,1.934065818786621,0.0373191438881527
1.289377212524414,1.9633698463439941,0.036729648790575935
1.289377212524414,1.9926738739013672,0.03615266808232094
1.289377212524414,2.0219779014587402,0.03558790057646655
1.289377212524414,2.0512819290161133,0.03503505459352678
1.289377212524414,2.0805859565734863,0.03449384733623719
1.289377212524414,2.1098899841308594,0.03396400436390151
1.289377212524414,2.1391940116882324,0.0334452589712769
1.289377212524414,2.1684980392456055,0.03293735193205547
1.289377212524414,2.1978020668029785,0.032440030976718104
1.289377212524414,2.2271060943603516,0.03195305047271637
1.289377212524414,2.2564101219177246,0.031476171114050676
1.289377212524414,2.2857141494750977,0.031009159630225134
1.289377212524414,2.3150181770324707,0.030551788538671264
1.289377212524414,2.3443222045898438,0.030103835911939648
1.289377212524414,2.373626232147217,0.02966508516619648
1.289377212524414,2.40293025970459,0.029235324889095724
1.289377212524414,2.432234287261963,0.028814348654787044
1.289377212524414,2.461538314819336,0.02840195487011633
1.289377212524414,2.490842342376709,0.027997946635739606
1.289377212524414,2.520146369934082,0.027602131617149025
1.289377212524414,2.549450397491455,0.027214321907066238
1.289377212524414,2.578754425048828,0.02683433393134206
1.289377212524414,2.608058452606201,0.026461988326936036
1.289377212524414,2.637362480163574,0.026097109851895502
1.289377212524414,2.6666665077209473,0.02573952727000998
1.289377212524414,2.6959705352783203,0.02538907328733098
1.289377212524414,2.7252745628356934,0.025045584455732184
1.289377212524414,2.7545785903930664,0.024708901081601863
1.289377212524414,2.7838826179504395,0.024378867154258556
1.289377212524414,2.8131866455078125,0.024055330269068555
1.289377212524414,2.8424906730651855,0.023738141545451685
1.289377212524414,2.8717947006225586,0.02342715556383842
1.289377212524414,2.9010987281799316,0.02312223028575804
1.289377212524414,2.9304027557373047,0.022823226987293003
