a1,a2,growth
2.549450397491455,0.0,0.05526289351636059
2.549450397491455,0.029304027557373047,0.05426055240229843
2.549450397491455,0.058608055114746094,0.05328392318508802
2.549450397491455,0.08791208267211914,0.052331912489221546
2.549450397491455,0.11721611022949219,0.05140351367779614
2.549450397491455,0.14652013778686523,0.05049779783363033
2.549450397491455,0.17582416534423828,0.04961390561636771
2.549450397491455,0.20512819290161133,0.04875104010216247
2.549450397491455,0.23443222045898438,0.04790846034811608
2.549450397491455,0.2637362480163574,0.0470854757042023
2.549450397491455,0.29304027557373047,0.046281440745369405
2.549450397491455,0.3223443031311035,0.04549575064993659
2.549450397491455,0.35164833068847656,0.044727837291031476
2.549450397491455,0.3809523582458496,0.04397716557216197
2.549450397491455,0.41025638580322266,0.04324323020809969
2.549450397491455,0.4395604133605957,0.04252555289673951
2.549450397491455,0.46886444091796875,0.04182367975182568
2.549450397491455,0.4981684684753418,0.04113717903244147
2.549450397491455,0.5274724960327148,0.0404656391364444
2.549450397491455,0.5567765235900879,0.03980866678232304
2.549450397491455,0.5860805511474609,0.03916588541656693
2.549450397491455,0.615384578704834,0.03853693379679101
2.549450397491455,0.644688606262207,0.037921464785210086
2.549450397491455,0.6739926338195801,0.037319143892438046
2.549450397491455,0.7032966613769531,0.03672964879019387
2.549450397491455,0.7326006889343262,0.03615266808400843
2.549450397491455,0.7619047164916992,0.03558790057617101
2.549450397491455,0.7912087440490723,0.0350350545945919
2.549450397491455,0.8205127716064453,0.034493847334603
2.549450397491455,0.8498167991638184,0.03396400436549911
2.549450397491455,0.8791208267211914,0.033445258971736655
2.549450397491455,0.9084248542785645,0.03293735193234475
2.549450397491455,0.9377288818359375,0.0324400309770801
2.549450397491455,0.9670329093933105,0.03195305047251394
2.549450397491455,0.9963369369506836,0.03147617111478542
2.549450397491455,1.0256409645080566,0.031009159631870564
2.549450397491455,1.0549449920654297,0.030551788539198606
2.549450397491455,1.0842490196228027,0.03010383591129528
2.549450397491455,1.1135530471801758,0.029665085168257044
2.549450397491455,1.1428570747375488,0.02923532489216987
2.549450397491455,1.1721611022949219,0.028814348653754512
2.549450397491455,1.201465129852295,0.028401954869793827
2.549450397491455,1.230769157409668,0.027997946636844375
2.549450397491455,1.260073184967041,0.027602131617430914
2.549450397491455,1.289377212524414,0.027214321908344215
2.549450397491455,1.318681240081787,0.026834333932510553
2.549450397491455,1.3479852676391602,0.02646198832651994
2.549450397491455,1.3772892951965332,0.02609710985262383
2.549450397491455,1.4065933227539062,0.025739527268769727
2.549450397491455,1.4358973503112793,0.025389073288159154
2.549450397491455,1.4652013778686523,0.025045584456162565
2.549450397491455,1.4945054054260254,0.024708901080875628
2.549450397491455,1.5238094329833984,0.02437886715634946
2.549450397491455,1.5531134605407715,0.024055330269242732
2.549450397491455,1.5824174880981445,0.023738141546738013
2.549450397491455,1.6117215156555176,0.023427155565737007
2.549450397491455,1.6410255432128906,0.023122230285669426
2.549450397491455,1.6703295707702637,0.022823227015703607
2.549450397491455,1.6996335983276367,0.022530010223382357
2.549450397491455,1.7289376258850098,0.02224244764695433
2.549450397491455,1.7582416534423828,0.021960410101012608
2.549450397491455,1.7875456809997559,0.021683771462167403
2.549450397491455,1.816849708557129,0.02141240858593228
2.549450397491455,1.846153736114502,0.02114620125471756
2.549450397491455,1.875457763671875,0.020885032108980923
2.549450397491455,1.904761791229248,0.02062878669945601
2.549450397491455,1.934065818786621,0.02037735300593767
2.549450397491455,1.9633698463439941,0.02013062200387508
2.549450397491455,1.9926738739013672,0.019888487180891444
2.549450397491455,2.0219779014587402,0.019650844595507793
2.549450397491455,2.0512819290161133,0.019417592818922923
2.549450397491455,2.0805859565734863,0.019188632872567214
2.549450397491455,2.1098899841308594,0.018963868174064202
2.549450397491455,2.1391940116882324,0.01874320448793391
2.549450397491455,2.1684980392456055,0.01852654986664766
2.549450397491455,2.1978020668029785,0.018313814602957713
2.549450397491455,2.2271060943603516,0.018104911171694382
2.549450397491455,2.2564101219177246,0.01789975418661349
2.549450397491455,2.2857141494750977,0.01769826034310575
2.549450397491455,2.3150181770324707,0.017500348371842764
2.549450397491455,2.3443222045898438,0.017305938991218083
2.549450397491455,2.373626232147217,0.017114954861356963
2.549450397491455,2.40293025970459,0.016927320530119336
2.549450397491455,2.432234287261963,0.01674296239690595
2.549450397491455,2.461538314819336,0.01656180865712794
2.549450397491455,2.490842342376709,0.01638378927145107
2.549450397491455,2.520146369934082,0.016208835908825703
2.549450397491455,2.549450397491455,0.016036881917149137
2.549450397491455,2.578754425048828,0.015867862267108197
2.549450397491455,2.608058452606201,0.01570171352596594
2.549450397491455,2.637362480163574,0.015538373809871919
2.549450397491455,2.6666665077209473,0.015377782746965277
2.549450397491455,2.6959705352783203,0.015219881436525503
2.549450397491455,2.7252745628356934,0.015064612416603944
2.549450397491455,2.7545785903930664,0.014911919628356616
2.549450397491455,2.7838826179504395,0.014761748371897957
2.549450397491455,2.8131866455078125,0.014614045280935947
2.549450397491455,2.8424906730651855,0.014468758284400167
2.549450397491455,2.8717947006225586,0.014325836573783373
2.549450397491455,2.9010987281799316,0.014185230573324195
2.549450397491455,2.9304027557373047,0.014046891905942015
