a1,a2,growth
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.029304027557373047,0.891713963752629
0.615384578704834,0.058608055114746094,0.88544217188224
0.615384578704834,0.08791208267211914,0.8790028086110929
0.615384578704834,0.11721611022949219,0.872385904379804
0.615384578704834,0.14652013778686523,0.8655804698318942
0.615384578704834,0.17582416534423828,0.8585743434601734
0.615384578704834,0.20512819290161133,0.8513540087305361
0.615384578704834,0.23443222045898438,0.8439043728731416
0.615384578704834,0.2637362480163574,0.8362084970569076
0.615384578704834,0.29304027557373047,0.8282472642393707
0.615384578704834,0.3223443031311035,0.819998966174987
0.615384578704834,0.35164833068847656,0.8114387842000841
0.615384578704834,0.3809523582458496,0.8025381284360766
0.615384578704834,0.41025638580322266,0.7932637852639158
0.615384578704834,0.4395604133605957,0.7835768005120212
0.615384578704834,0.46886444091796875,0.7734309909886069
0.615384578704834,0.4981684684753418,0.7627709213841883
0.615384578704834,0.5274724960327148,0.7515290918801293
0.615384578704834,0.5567765235900879,0.7396219249744315
0.615384578704834,0.5860805511474609,0.7269438601457127
0.615384578704834,0.615384578704834,0.7133583397385745
0.615384578704834,0.644688606262207,0.6986834226661891
0.615384578704834,0.6739926338195801,0.6826675167937549
0.615384578704834,0.7032966613769531,0.6649454352126601
0.615384578704834,0.7326006889343262,0.6449509429629537
0.615384578704834,0.7619047164916992,0.6217179338020341
0.615384578704834,0.7912087440490723,0.5933252842034108
0.615384578704834,0.8205127716064453,0.5546311766324871
0.615384578704834,0.8498167991638184,0.45263545426782803
0.615384578704834,0.8791208267211914,0.1543694528157489
0.615384578704834,0.9084248542785645,0.14453192650858135
0.615384578704834,0.9377288818359375,0.13638333233345704
0.615384578704834,0.9670329093933105,0.129509188092984
0.615384578704834,0.9963369369506836,0.12357839331928239
0.615384578704834,1.0256409645080566,0.11836969742437763
0.615384578704834,1.0549449920654297,0.11373119168155772
0.615384578704834,1.0842490196228027,0.10955435392889984
0.615384578704834,1.1135530471801758,0.10575890140901688
0.615384578704834,1.1428570747375488,0.10228369481182831
0.615384578704834,1.1721611022949219,0.09908104315204584
0.615384578704834,1.201465129852295,0.09611299441528304
0.615384578704834,1.230769157409668,0.09334883430588206
0.615384578704834,1.260073184967041,0.09076334808138639
0.615384578704834,1.289377212524414,0.08833558079016417
0.615384578704834,1.318681240081787,0.08604793256679873
0.615384578704834,1.3479852676391602,0.08388548506384796
0.615384578704834,1.3772892951965332,0.08183549105292813
0.615384578704834,1.4065933227539062,0.07988698138171149
0.615384578704834,1.4358973503112793,0.07803045804697702
0.615384578704834,1.4652013778686523,0.07625765129484981
0.615384578704834,1.4945054054260254,0.07456132534164454
0.615384578704834,1.5238094329833984,0.07293512104883502
0.615384578704834,1.5531134605407715,0.07137342747355553
0.615384578704834,1.5824174880981445,0.06987127596874576
0.615384578704834,1.6117215156555176,0.06842425216979828
0.615384578704834,1.6410255432128906,0.06702842229189333
0.615384578704834,1.6703295707702637,0.06568027091544265
0.615384578704834,1.6996335983276367,0.06437664835498089
0.615384578704834,1.7289376258850098,0.06311472554263549
0.615384578704834,1.7582416534423828,0.06189195540397106
0.615384578704834,1.7875456809997559,0.06070603952611573
0.615384578704834,1.816849708557129,0.05955489927869856
0.615384578704834,1.846153736114502,0.05843665069692389
0.615384578704834,1.875457763671875,0.057349582569526734
0.615384578704834,1.904761791229248,0.05629213718225485
0.615384578704834,1.934065818786621,0.055262893513827745
0.615384578704834,1.9633698463439941,0.05426055240018087
0.615384578704834,1.9926738739013672,0.05328392318503457
0.615384578704834,2.0219779014587402,0.05233191248857284
0.615384578704834,2.0512819290161133,0.051403513679436276
0.615384578704834,2.0805859565734863,0.050497797831702364
0.615384578704834,2.1098899841308594,0.0496139056153782
0.615384578704834,2.1391940116882324,0.048751040099160065
0.615384578704834,2.1684980392456055,0.047908460348297155
0.615384578704834,2.1978020668029785,0.047085475703734836
0.615384578704834,2.2271060943603516,0.046281440745892084
0.615384578704834,2.2564101219177246,0.04549575064838073
0.615384578704834,2.2857141494750977,0.04472783729294804
0.615384578704834,2.3150181770324707,0.043977165572773584
0.615384578704834,2.3443222045898438,0.04324323020883251
0.615384578704834,2.373626232147217,0.042525552899320355
0.615384578704834,2.40293025970459,0.041823679750665047
0.615384578704834,2.432234287261963,0.041137179034994864
0.615384578704834,2.461538314819336,0.04046563913628724
0.615384578704834,2.490842342376709,0.0398086667809961
0.615384578704834,2.520146369934082,0.03916588541728884
0.615384578704834,2.549450397491455,0.03853693379609094
0.615384578704834,2.578754425048828,0.037921464784291856
0.615384578704834,2.608058452606201,0.03731914389075104
0.615384578704834,2.637362480163574,0.03672964878947309
0.615384578704834,2.6666665077209473,0.03615266808338092
0.615384578704834,2.6959705352783203,0.035587900578589717
0.615384578704834,2.7252745628356934,0.03503505459489867
0.615384578704834,2.7545785903930664,0.03449384733592721
0.615384578704834,2.7838826179504395,0.0339640043654495
0.615384578704834,2.8131866455078125,0.03344525897400751
0.615384578704834,2.8424906730651855,0.03293735193277336
0.615384578704834,2.8717947006225586,0.03244003097669579
0.615384578704834,2.9010987281799316,0.03195305047210764
0.615384578704834,2.9304027557373047,0.03147617111399112
