a1,a2,growth
0.11721611022949219,0.0,0.9835406221205618
0.11721611022949219,0.029304027557373047,0.9792468766317787
0.11721611022949219,0.058608055114746094,0.9748766602998421
0.11721611022949219,0.08791208267211914,0.9704272728956924
0.11721611022949219,0.11721611022949219,0.9658958557616916
0.11721611022949219,0.14652013778686523,0.9612793784232181
0.11721611022949219,0.17582416534423828,0.9565746237078314
0.11721611022949219,0.20512819290161133,0.9517781711636661
0.11721611022949219,0.23443222045898438,0.9468863785334267
0.11721611022949219,0.2637362480163574,0.9418953609981046
0.11721611022949219,0.29304027557373047,0.9368009678534961
0.11721611022949219,0.3223443031311035,0.9315987562208359
0.11721611022949219,0.35164833068847656,0.9262839613176411
0.11721611022949219,0.3809523582458496,0.9208514627227544
0.11721611022949219,0.41025638580322266,0.9152957459562489
0.11721611022949219,0.4395604133605957,0.9096108585545128
0.11721611022949219,0.46886444091796875,0.9037903596459584
0.11721611022949219,0.4981684684753418,0.8978272618134662
0.11721611022949219,0.5274724960327148,0.891713963752629
0.11721611022949219,0.5567765235900879,0.88544217188224
0.11721611022949219,0.5860805511474609,0.8790028086110929
0.11721611022949219,0.615384578704834,0.8723859043798037
0.11721611022949219,0.644688606262207,0.8655804698318942
0.11721611022949219,0.6739926338195801,0.8585743434601734
0.11721611022949219,0.7032966613769531,0.8513540087305361
0.11721611022949219,0.7326006889343262,0.8439043728731412
0.11721611022949219,0.7619047164916992,0.8362084970569079
0.11721611022949219,0.7912087440490723,0.8282472642393707
0.11721611022949219,0.8205127716064453,0.819998966174987
0.11721611022949219,0.8498167991638184,0.8114387842000836
0.11721611022949219,0.8791208267211914,0.802538128436077
0.11721611022949219,0.9084248542785645,0.7932637852639158
0.11721611022949219,0.9377288818359375,0.7835768005120212
0.11721611022949219,0.9670329093933105,0.7734309909886066
0.11721611022949219,0.9963369369506836,0.7627709213841883
0.11721611022949219,1.0256409645080566,0.7515290918801293
0.11721611022949219,1.0549449920654297,0.7396219249744318
0.11721611022949219,1.0842490196228027,0.7269438601457127
0.11721611022949219,1.1135530471801758,0.7133583397385745
0.11721611022949219,1.1428570747375488,0.6986834226661894
0.11721611022949219,1.1721611022949219,0.6826675167937546
0.11721611022949219,1.201465129852295,0.6649454352126598
0.11721611022949219,1.230769157409668,0.6449509429629537
0.11721611022949219,1.260073184967041,0.6217179338020334
0.11721611022949219,1.289377212524414,0.5933252842034098
0.11721611022949219,1.318681240081787,0.5546311766324876
0.11721611022949219,1.3479852676391602,0.4526354542067499
0.11721611022949219,1.3772892951965332,0.15436945281764908
0.11721611022949219,1.4065933227539062,0.14453192650767546
0.11721611022949219,1.4358973503112793,0.13638333233378933
0.11721611022949219,1.4652013778686523,0.12950918809332787
0.11721611022949219,1.4945054054260254,0.12357839331971503
0.11721611022949219,1.5238094329833984,0.11836969742461137
0.11721611022949219,1.5531134605407715,0.11373119168177605
0.11721611022949219,1.5824174880981445,0.1095543539293681
0.11721611022949219,1.6117215156555176,0.10575890140940843
0.11721611022949219,1.6410255432128906,0.10228369481200071
0.11721611022949219,1.6703295707702637,0.09908104315271878
0.11721611022949219,1.6996335983276367,0.09611299441538448
0.11721611022949219,1.7289376258850098,0.09334883430604082
0.11721611022949219,1.7582416534423828,0.0907633480820269
0.11721611022949219,1.7875456809997559,0.0883355807904077
0.11721611022949219,1.816849708557129,0.08604793256748322
0.11721611022949219,1.846153736114502,0.08388548506433822
0.11721611022949219,1.875457763671875,0.08183549105393818
0.11721611022949219,1.904761791229248,0.07988698138271064
0.11721611022949219,1.934065818786621,0.0780304580476803
0.11721611022949219,1.9633698463439941,0.07625765129470564
0.11721611022949219,1.9926738739013672,0.07456132534163668
0.11721611022949219,2.0219779014587402,0.07293512104785853
0.11721611022949219,2.0512819290161133,0.07137342747295562
0.11721611022949219,2.0805859565734863,0.06987127596848378
0.11721611022949219,2.1098899841308594,0.0684242521703733
0.11721611022949219,2.1391940116882324,0.06702842229229403
0.11721611022949219,2.1684980392456055,0.06568027091528454
0.11721611022949219,2.1978020668029785,0.06437664835382476
0.11721611022949219,2.2271060943603516,0.06311472554225936
0.11721611022949219,2.2564101219177246,0.061891955403250445
0.11721611022949219,2.2857141494750977,0.06070603952670311
0.11721611022949219,2.3150181770324707,0.05955489927892828
0.11721611022949219,2.3443222045898438,0.05843665069923376
0.11721611022949219,2.373626232147217,0.05734958257091114
0.11721611022949219,2.40293025970459,0.05629213718177213
0.11721611022949219,2.432234287261963,0.05526289351698377
0.11721611022949219,2.461538314819336,0.05426055240084915
0.11721611022949219,2.490842342376709,0.053283923185678456
0.11721611022949219,2.520146369934082,0.052331912489756105
0.11721611022949219,2.549450397491455,0.05140351368015946
0.11721611022949219,2.578754425048828,0.05049779783375602
0.11721611022949219,2.608058452606201,0.04961390561568128
0.11721611022949219,2.637362480163574,0.04875104010336933
0.11721611022949219,2.6666665077209473,0.04790846034683136
0.11721611022949219,2.6959705352783203,0.04708547570601646
0.11721611022949219,2.7252745628356934,0.04628144074818847
0.11721611022949219,2.7545785903930664,0.04549575065132518
0.11721611022949219,2.7838826179504395,0.04472783729214893
0.11721611022949219,2.8131866455078125,0.04397716557287664
0.11721611022949219,2.8424906730651855,0.04324323020853665
0.11721611022949219,2.8717947006225586,0.04252555290335495
0.11721611022949219,2.9010987281799316,0.0418236797527834
0.11721611022949219,2.9304027557373047,0.04113717903562029
