a1,a2,growth
1.5824174880981445,0.0,0.12950918809313172
1.5824174880981445,0.029304027557373047,0.12357839331959784
1.5824174880981445,0.058608055114746094,0.11836969742463624
1.5824174880981445,0.08791208267211914,0.11373119168172917
1.5824174880981445,0.11721611022949219,0.10955435392934516
1.5824174880981445,0.14652013778686523,0.10575890140926907
1.5824174880981445,0.17582416534423828,0.1022836948119511
1.5824174880981445,0.20512819290161133,0.09908104315224105
1.5824174880981445,0.23443222045898438,0.0961129944155081
1.5824174880981445,0.2637362480163574,0.0933488343061222
1.5824174880981445,0.29304027557373047,0.09076334808171356
1.5824174880981445,0.3223443031311035,0.08833558079070002
1.5824174880981445,0.35164833068847656,0.0860479325674248
1.5824174880981445,0.3809523582458496,0.08388548506355532
1.5824174880981445,0.41025638580322266,0.08183549105354906
1.5824174880981445,0.4395604133605957,0.079886981381681
1.5824174880981445,0.46886444091796875,0.0780304580472671
1.5824174880981445,0.4981684684753418,0.07625765129574283
1.5824174880981445,0.5274724960327148,0.07456132534220736
1.5824174880981445,0.5567765235900879,0.07293512104861381
1.5824174880981445,0.5860805511474609,0.0713734274738944
1.5824174880981445,0.615384578704834,0.0698712759689363
1.5824174880981445,0.644688606262207,0.06842425217060673
1.5824174880981445,0.6739926338195801,0.06702842229162156
1.5824174880981445,0.7032966613769531,0.06568027091533703
1.5824174880981445,0.7326006889343262,0.064376648354398
1.5824174880981445,0.7619047164916992,0.06311472554225599
1.5824174880981445,0.7912087440490723,0.06189195540477742
1.5824174880981445,0.8205127716064453,0.060706039526407414
1.5824174880981445,0.8498167991638184,0.0595548992785255
1.5824174880981445,0.8791208267211914,0.058436650699229105
1.5824174880981445,0.9084248542785645,0.05734958256976833
1.5824174880981445,0.9377288818359375,0.056292137181902804
1.5824174880981445,0.9670329093933105,0.055262893514612096
1.5824174880981445,0.9963369369506836,0.05426055239852323
1.5824174880981445,1.0256409645080566,0.05328392318484674
1.5824174880981445,1.0549449920654297,0.05233191248811935
1.5824174880981445,1.0842490196228027,0.051403513681582885
1.5824174880981445,1.1135530471801758,0.05049779783164649
1.5824174880981445,1.1428570747375488,0.04961390561509951
1.5824174880981445,1.1721611022949219,0.04875104009969865
1.5824174880981445,1.201465129852295,0.04790846034624494
1.5824174880981445,1.230769157409668,0.047085475702735864
1.5824174880981445,1.260073184967041,0.04628144074552383
1.5824174880981445,1.289377212524414,0.045495750648061446
1.5824174880981445,1.318681240081787,0.04472783729238988
1.5824174880981445,1.3479852676391602,0.0439771655717295
1.5824174880981445,1.3772892951965332,0.043243230208662185
1.5824174880981445,1.4065933227539062,0.04252555289668252
1.5824174880981445,1.4358973503112793,0.04182367975066312
1.5824174880981445,1.4652013778686523,0.04113717903345362
1.5824174880981445,1.4945054054260254,0.04046563913511232
1.5824174880981445,1.5238094329833984,0.03980866677942788
1.5824174880981445,1.5531134605407715,0.039165885416948355
1.5824174880981445,1.5824174880981445,0.03853693379413713
1.5824174880981445,1.6117215156555176,0.03792146478218362
1.5824174880981445,1.6410255432128906,0.037319143888698184
1.5824174880981445,1.6703295707702637,0.036729648789675357
1.5824174880981445,1.6996335983276367,0.03615266808165747
1.5824174880981445,1.7289376258850098,0.03558790057762461
1.5824174880981445,1.7582416534423828,0.03503505459321616
1.5824174880981445,1.7875456809997559,0.034493847334162664
1.5824174880981445,1.816849708557129,0.033964004363034005
1.5824174880981445,1.846153736114502,0.03344525897057971
1.5824174880981445,1.875457763671875,0.03293735193099822
1.5824174880981445,1.904761791229248,0.032440030976058645
1.5824174880981445,1.934065818786621,0.03195305047183795
1.5824174880981445,1.9633698463439941,0.03147617111241568
1.5824174880981445,1.9926738739013672,0.031009159629807916
1.5824174880981445,2.0219779014587402,0.0305517885377983
1.5824174880981445,2.0512819290161133,0.03010383591094661
1.5824174880981445,2.0805859565734863,0.029665085167208623
1.5824174880981445,2.1098899841308594,0.029235324890639056
1.5824174880981445,2.1391940116882324,0.028814348654315407
1.5824174880981445,2.1684980392456055,0.02840195486904399
1.5824174880981445,2.1978020668029785,0.027997946635957765
1.5824174880981445,2.2271060943603516,0.027602131616360024
1.5824174880981445,2.2564101219177246,0.027214321907582658
1.5824174880981445,2.2857141494750977,0.02683433393132151
1.5824174880981445,2.3150181770324707,0.02646198832710604
1.5824174880981445,2.3443222045898438,0.026097109849633638
1.5824174880981445,2.373626232147217,0.025739527268336778
1.5824174880981445,2.40293025970459,0.025389073287635344
1.5824174880981445,2.432234287261963,0.02504558445604136
1.5824174880981445,2.461538314819336,0.02470890108238172
1.5824174880981445,2.490842342376709,0.024378867154838554
1.5824174880981445,2.520146369934082,0.024055330269259267
1.5824174880981445,2.549450397491455,0.02373814154708701
1.5824174880981445,2.578754425048828,0.02342715556353887
1.5824174880981445,2.608058452606201,0.023122230284646692
1.5824174880981445,2.637362480163574,0.022823226986509296
1.5824174880981445,2.6666665077209473,0.0225300102258054
1.5824174880981445,2.6959705352783203,0.022242447646357636
1.5824174880981445,2.7252745628356934,0.021960410102798502
1.5824174880981445,2.7545785903930664,0.0216837714631659
1.5824174880981445,2.7838826179504395,0.021412408584734883
1.5824174880981445,2.8131866455078125,0.021146201253507645
1.5824174880981445,2.8424906730651855,0.02088503210936427
1.5824174880981445,2.8717947006225586,0.020628786701594914
1.5824174880981445,2.9010987281799316,0.02037735300749417
1.5824174880981445,2.9304027557373047,0.02013062200545052
