a1,a2,growth
2.3150181770324707,0.0,0.06437664835438066
2.3150181770324707,0.029304027557373047,0.06311472554227911
2.3150181770324707,0.058608055114746094,0.06189195540284687
2.3150181770324707,0.08791208267211914,0.06070603952665351
2.3150181770324707,0.11721611022949219,0.05955489927855489
2.3150181770324707,0.14652013778686523,0.05843665069780071
2.3150181770324707,0.17582416534423828,0.05734958256979594
2.3150181770324707,0.20512819290161133,0.05629213718104011
2.3150181770324707,0.23443222045898438,0.055262893515727295
2.3150181770324707,0.2637362480163574,0.05426055239820827
2.3150181770324707,0.29304027557373047,0.05328392318629183
2.3150181770324707,0.3223443031311035,0.052331912487638715
2.3150181770324707,0.35164833068847656,0.051403513680306503
2.3150181770324707,0.3809523582458496,0.050497797832876314
2.3150181770324707,0.41025638580322266,0.049613905615784167
2.3150181770324707,0.4395604133605957,0.04875104010070244
2.3150181770324707,0.46886444091796875,0.04790846034770432
2.3150181770324707,0.4981684684753418,0.047085475703665655
2.3150181770324707,0.5274724960327148,0.04628144074715899
2.3150181770324707,0.5567765235900879,0.04549575064804523
2.3150181770324707,0.5860805511474609,0.04472783729127821
2.3150181770324707,0.615384578704834,0.0439771655699489
2.3150181770324707,0.644688606262207,0.043243230209370605
2.3150181770324707,0.6739926338195801,0.042525552898037076
2.3150181770324707,0.7032966613769531,0.04182367975130171
2.3150181770324707,0.7326006889343262,0.04113717903364802
2.3150181770324707,0.7619047164916992,0.04046563913528859
2.3150181770324707,0.7912087440490723,0.03980866678015861
2.3150181770324707,0.8205127716064453,0.0391658854164398
2.3150181770324707,0.8498167991638184,0.03853693379458164
2.3150181770324707,0.8791208267211914,0.03792146478446234
2.3150181770324707,0.9084248542785645,0.03731914388961882
2.3150181770324707,0.9377288818359375,0.036729648791431875
2.3150181770324707,0.9670329093933105,0.03615266808340067
2.3150181770324707,0.9963369369506836,0.03558790057623731
2.3150181770324707,1.0256409645080566,0.03503505459397514
2.3150181770324707,1.0549449920654297,0.03449384733477589
2.3150181770324707,1.0842490196228027,0.033964004364494836
2.3150181770324707,1.1135530471801758,0.03344525897260914
2.3150181770324707,1.1428570747375488,0.03293735193255584
2.3150181770324707,1.1721611022949219,0.032440030975112964
2.3150181770324707,1.201465129852295,0.031953050471551885
2.3150181770324707,1.230769157409668,0.03147617111287431
2.3150181770324707,1.260073184967041,0.031009159630835628
2.3150181770324707,1.289377212524414,0.03055178853871926
2.3150181770324707,1.318681240081787,0.03010383591016162
2.3150181770324707,1.3479852676391602,0.029665085165604285
2.3150181770324707,1.3772892951965332,0.029235324891016143
2.3150181770324707,1.4065933227539062,0.028814348654874047
2.3150181770324707,1.4358973503112793,0.028401954870006525
2.3150181770324707,1.4652013778686523,0.02799794663651946
2.3150181770324707,1.4945054054260254,0.027602131618187656
2.3150181770324707,1.5238094329833984,0.027214321907258553
2.3150181770324707,1.5531134605407715,0.02683433393170261
2.3150181770324707,1.5824174880981445,0.026461988326980823
2.3150181770324707,1.6117215156555176,0.02609710985275033
2.3150181770324707,1.6410255432128906,0.025739527267728848
2.3150181770324707,1.6703295707702637,0.025389073287970212
2.3150181770324707,1.6996335983276367,0.02504558445690678
2.3150181770324707,1.7289376258850098,0.02470890108363947
2.3150181770324707,1.7582416534423828,0.02437886715551358
2.3150181770324707,1.7875456809997559,0.024055330269487217
2.3150181770324707,1.816849708557129,0.023738141545579145
2.3150181770324707,1.846153736114502,0.023427155564361906
2.3150181770324707,1.875457763671875,0.023122230285865273
2.3150181770324707,1.904761791229248,0.022823227015769904
2.3150181770324707,1.934065818786621,0.022530010223330506
2.3150181770324707,1.9633698463439941,0.0222424476464973
2.3150181770324707,1.9926738739013672,0.02196041010251581
2.3150181770324707,2.0219779014587402,0.02168377146472272
2.3150181770324707,2.0512819290161133,0.021412408586031648
2.3150181770324707,2.0805859565734863,0.02114620125455462
2.3150181770324707,2.1098899841308594,0.02088503210925511
2.3150181770324707,2.1391940116882324,0.02062878670149635
2.3150181770324707,2.1684980392456055,0.020377353006725392
2.3150181770324707,2.1978020668029785,0.0201306220039539
2.3150181770324707,2.2271060943603516,0.01988848718044774
2.3150181770324707,2.2564101219177246,0.01965084459622119
2.3150181770324707,2.2857141494750977,0.019417592820442822
2.3150181770324707,2.3150181770324707,0.019188632872123027
2.3150181770324707,2.3443222045898438,0.01896386817434256
2.3150181770324707,2.373626232147217,0.018743204486950344
2.3150181770324707,2.40293025970459,0.018526549867086548
2.3150181770324707,2.432234287261963,0.018313814602888043
2.3150181770324707,2.461538314819336,0.01810491117202331
2.3150181770324707,2.490842342376709,0.017899754186925403
2.3150181770324707,2.520146369934082,0.017698260343523127
2.3150181770324707,2.549450397491455,0.017500348371831044
2.3150181770324707,2.578754425048828,0.01730593899273349
2.3150181770324707,2.608058452606201,0.01711495486317641
2.3150181770324707,2.637362480163574,0.016927320531132283
2.3150181770324707,2.6666665077209473,0.01674296239667302
2.3150181770324707,2.6959705352783203,0.016561808657679842
2.3150181770324707,2.7252745628356934,0.01638378927143245
2.3150181770324707,2.7545785903930664,0.01620883590888157
2.3150181770324707,2.7838826179504395,0.01603688191677751
2.3150181770324707,2.8131866455078125,0.015867862268001385
2.3150181770324707,2.8424906730651855,0.01570171352544454
2.3150181770324707,2.8717947006225586,0.015538373809961495
2.3150181770324707,2.9010987281799316,0.01537778274580641
2.3150181770324707,2.9304027557373047,0.015219881436668374
