a1,a2,growth
0.46886444091796875,0.0,0.9262839613176411
0.46886444091796875,0.029304027557373047,0.9208514627227541
0.46886444091796875,0.058608055114746094,0.9152957459562489
0.46886444091796875,0.08791208267211914,0.9096108585545128
0.46886444091796875,0.11721611022949219,0.9037903596459588
0.46886444091796875,0.14652013778686523,0.8978272618134662
0.46886444091796875,0.17582416534423828,0.8917139637526293
0.46886444091796875,0.20512819290161133,0.8854421718822396
0.46886444091796875,0.23443222045898438,0.8790028086110929
0.46886444091796875,0.2637362480163574,0.8723859043798042
0.46886444091796875,0.29304027557373047,0.8655804698318942
0.46886444091796875,0.3223443031311035,0.8585743434601734
0.46886444091796875,0.35164833068847656,0.8513540087305361
0.46886444091796875,0.3809523582458496,0.8439043728731409
0.46886444091796875,0.41025638580322266,0.8362084970569079
0.46886444091796875,0.4395604133605957,0.8282472642393707
0.46886444091796875,0.46886444091796875,0.819998966174987
0.46886444091796875,0.4981684684753418,0.8114387842000836
0.46886444091796875,0.5274724960327148,0.802538128436077
0.46886444091796875,0.5567765235900879,0.7932637852639158
0.46886444091796875,0.5860805511474609,0.7835768005120208
0.46886444091796875,0.615384578704834,0.7734309909886066
0.46886444091796875,0.644688606262207,0.7627709213841883
0.46886444091796875,0.6739926338195801,0.7515290918801293
0.46886444091796875,0.7032966613769531,0.7396219249744318
0.46886444091796875,0.7326006889343262,0.7269438601457127
0.46886444091796875,0.7619047164916992,0.7133583397385742
0.46886444091796875,0.7912087440490723,0.6986834226661894
0.46886444091796875,0.8205127716064453,0.6826675167937546
0.46886444091796875,0.8498167991638184,0.6649454352126605
0.46886444091796875,0.8791208267211914,0.6449509429629534
0.46886444091796875,0.9084248542785645,0.6217179338020341
0.46886444091796875,0.9377288818359375,0.5933252842034098
0.46886444091796875,0.9670329093933105,0.5546311766324868
0.46886444091796875,0.9963369369506836,0.4526354542755522
0.46886444091796875,1.0256409645080566,0.15436945281741166
0.46886444091796875,1.0549449920654297,0.1445319265091331
0.46886444091796875,1.0842490196228027,0.13638333233358432
0.46886444091796875,1.1135530471801758,0.12950918809302658
0.46886444091796875,1.1428570747375488,0.1235783933193816
0.46886444091796875,1.1721611022949219,0.11836969742448102
0.46886444091796875,1.201465129852295,0.11373119168155772
0.46886444091796875,1.230769157409668,0.10955435392922266
0.46886444091796875,1.260073184967041,0.10575890140909665
0.46886444091796875,1.289377212524414,0.10228369481190824
0.46886444091796875,1.318681240081787,0.09908104315217074
0.46886444091796875,1.3479852676391602,0.09611299441549542
0.46886444091796875,1.3772892951965332,0.0933488343060018
0.46886444091796875,1.4065933227539062,0.09076334808108348
0.46886444091796875,1.4358973503112793,0.08833558079022581
0.46886444091796875,1.4652013778686523,0.08604793256718174
0.46886444091796875,1.4945054054260254,0.08388548506367491
0.46886444091796875,1.5238094329833984,0.08183549105291209
0.46886444091796875,1.5531134605407715,0.07988698138233452
0.46886444091796875,1.5824174880981445,0.07803045804742474
0.46886444091796875,1.6117215156555176,0.07625765129514085
0.46886444091796875,1.6410255432128906,0.07456132534267483
0.46886444091796875,1.6703295707702637,0.07293512104884627
0.46886444091796875,1.6996335983276367,0.07137342747384914
0.46886444091796875,1.7289376258850098,0.06987127596892924
0.46886444091796875,1.7582416534423828,0.06842425217027892
0.46886444091796875,1.7875456809997559,0.06702842229283308
0.46886444091796875,1.816849708557129,0.06568027091513974
0.46886444091796875,1.846153736114502,0.064376648352724
0.46886444091796875,1.875457763671875,0.06311472554297003
0.46886444091796875,1.904761791229248,0.06189195540273467
0.46886444091796875,1.934065818786621,0.06070603952677728
0.46886444091796875,1.9633698463439941,0.05955489927828712
0.46886444091796875,1.9926738739013672,0.05843665069741912
0.46886444091796875,2.0219779014587402,0.05734958256968566
0.46886444091796875,2.0512819290161133,0.05629213718273339
0.46886444091796875,2.0805859565734863,0.05526289351518567
0.46886444091796875,2.1098899841308594,0.05426055239835067
0.46886444091796875,2.1391940116882324,0.053283923185492715
0.46886444091796875,2.1684980392456055,0.0523319124877726
0.46886444091796875,2.1978020668029785,0.05140351367967418
0.46886444091796875,2.2271060943603516,0.050497797833698226
0.46886444091796875,2.2564101219177246,0.04961390561657349
0.46886444091796875,2.2857141494750977,0.04875104010151344
0.46886444091796875,2.3150181770324707,0.04790846034755118
0.46886444091796875,2.3443222045898438,0.04708547570409202
0.46886444091796875,2.373626232147217,0.04628144074647369
0.46886444091796875,2.40293025970459,0.04549575065019151
0.46886444091796875,2.432234287261963,0.04472783729323587
0.46886444091796875,2.461538314819336,0.04397716557305435
0.46886444091796875,2.490842342376709,0.04324323021004708
0.46886444091796875,2.520146369934082,0.04252555289820258
0.46886444091796875,2.549450397491455,0.04182367975233456
0.46886444091796875,2.578754425048828,0.04113717903474251
0.46886444091796875,2.608058452606201,0.04046563913649015
0.46886444091796875,2.637362480163574,0.03980866677955791
0.46886444091796875,2.6666665077209473,0.0391658854167875
0.46886444091796875,2.6959705352783203,0.038536933796313434
0.46886444091796875,2.7252745628356934,0.03792146478607856
0.46886444091796875,2.7545785903930664,0.03731914389241028
0.46886444091796875,2.7838826179504395,0.036729648792428446
0.46886444091796875,2.8131866455078125,0.03615266808347804
0.46886444091796875,2.8424906730651855,0.03558790057859517
0.46886444091796875,2.8717947006225586,0.03503505459682519
0.46886444091796875,2.9010987281799316,0.034493847335337266
0.46886444091796875,2.9304027557373047,0.03396400436656085
