a1,a2,growth
2.7838826179504395,0.0,0.04790846035239116
2.7838826179504395,0.029304027557373047,0.04708547570707034
2.7838826179504395,0.058608055114746094,0.046281440745834616
2.7838826179504395,0.08791208267211914,0.04549575064940187
2.7838826179504395,0.11721611022949219,0.04472783729461531
2.7838826179504395,0.14652013778686523,0.04397716557199999
2.7838826179504395,0.17582416534423828,0.043243230212491955
2.7838826179504395,0.20512819290161133,0.042525552900212094
2.7838826179504395,0.23443222045898438,0.04182367975308792
2.7838826179504395,0.2637362480163574,0.04113717903550439
2.7838826179504395,0.29304027557373047,0.04046563913406422
2.7838826179504395,0.3223443031311035,0.03980866678186746
2.7838826179504395,0.35164833068847656,0.03916588541843293
2.7838826179504395,0.3809523582458496,0.03853693379793768
2.7838826179504395,0.41025638580322266,0.037921464783350664
2.7838826179504395,0.4395604133605957,0.03731914389050142
2.7838826179504395,0.46886444091796875,0.03672964879303958
2.7838826179504395,0.4981684684753418,0.03615266808591489
2.7838826179504395,0.5274724960327148,0.035587900578419075
2.7838826179504395,0.5567765235900879,0.03503505459583039
2.7838826179504395,0.5860805511474609,0.03449384733675474
2.7838826179504395,0.615384578704834,0.033964004367175525
2.7838826179504395,0.644688606262207,0.033445258971285405
2.7838826179504395,0.6739926338195801,0.032937351934785926
2.7838826179504395,0.7032966613769531,0.03244003097584466
2.7838826179504395,0.7326006889343262,0.03195305047294432
2.7838826179504395,0.7619047164916992,0.0314761711128947
2.7838826179504395,0.7912087440490723,0.031009159631212233
2.7838826179504395,0.8205127716064453,0.030551788540712405
2.7838826179504395,0.8498167991638184,0.03010383591334108
2.7838826179504395,0.8791208267211914,0.02966508516821723
2.7838826179504395,0.9084248542785645,0.029235324890066607
2.7838826179504395,0.9377288818359375,0.028814348657289067
2.7838826179504395,0.9670329093933105,0.028401954870389393
2.7838826179504395,0.9963369369506836,0.027997946637761163
2.7838826179504395,1.0256409645080566,0.027602131618820143
2.7838826179504395,1.0549449920654297,0.027214321908146284
2.7838826179504395,1.0842490196228027,0.026834333933044963
2.7838826179504395,1.1135530471801758,0.02646198832738584
2.7838826179504395,1.1428570747375488,0.02609710985225172
2.7838826179504395,1.1721611022949219,0.025739527269291768
2.7838826179504395,1.201465129852295,0.025389073288314065
2.7838826179504395,1.230769157409668,0.025045584458070945
2.7838826179504395,1.260073184967041,0.024708901082717706
2.7838826179504395,1.289377212524414,0.024378867155261066
2.7838826179504395,1.318681240081787,0.0240553302694503
2.7838826179504395,1.3479852676391602,0.023738141547300994
2.7838826179504395,1.3772892951965332,0.023427155564997765
2.7838826179504395,1.4065933227539062,0.023122230284148726
2.7838826179504395,1.4358973503112793,0.022823227016288097
2.7838826179504395,1.4652013778686523,0.02253001022570105
2.7838826179504395,1.4945054054260254,0.02224244764439532
2.7838826179504395,1.5238094329833984,0.021960410101909487
2.7838826179504395,1.5531134605407715,0.021683771464179484
2.7838826179504395,1.5824174880981445,0.021412408586702823
2.7838826179504395,1.6117215156555176,0.021146201253049973
2.7838826179504395,1.6410255432128906,0.020885032107330514
2.7838826179504395,1.6703295707702637,0.020628786702472694
2.7838826179504395,1.6996335983276367,0.020377353006725392
2.7838826179504395,1.7289376258850098,0.020130622003946677
2.7838826179504395,1.7582416534423828,0.019888487179994883
2.7838826179504395,1.7875456809997559,0.01965084459647868
2.7838826179504395,1.816849708557129,0.01941759282095058
2.7838826179504395,1.846153736114502,0.019188632873454785
2.7838826179504395,1.875457763671875,0.018963868174425396
2.7838826179504395,1.904761791229248,0.018743204487640785
2.7838826179504395,1.934065818786621,0.018526549865601646
2.7838826179504395,1.9633698463439941,0.018313814602286375
2.7838826179504395,1.9926738739013672,0.018104911171886055
2.7838826179504395,2.0219779014587402,0.01789975418714324
2.7838826179504395,2.0512819290161133,0.01769826034290027
2.7838826179504395,2.0805859565734863,0.0175003483712488
2.7838826179504395,2.1098899841308594,0.01730593899199553
2.7838826179504395,2.1391940116882324,0.01711495486190132
2.7838826179504395,2.1684980392456055,0.016927320530761136
2.7838826179504395,2.1978020668029785,0.01674296239688203
2.7838826179504395,2.2271060943603516,0.016561808657759625
2.7838826179504395,2.2564101219177246,0.016383789271083454
2.7838826179504395,2.2857141494750977,0.016208835910769243
2.7838826179504395,2.3150181770324707,0.01603688191713052
2.7838826179504395,2.3443222045898438,0.015867862267326036
2.7838826179504395,2.373626232147217,0.015701713526732795
2.7838826179504395,2.40293025970459,0.01553837381037245
2.7838826179504395,2.432234287261963,0.015377782746698637
2.7838826179504395,2.461538314819336,0.015219881435913721
2.7838826179504395,2.490842342376709,0.015064612417756229
2.7838826179504395,2.520146369934082,0.01491191962921465
2.7838826179504395,2.549450397491455,0.014761748372410849
2.7838826179504395,2.578754425048828,0.014614045280386935
2.7838826179504395,2.608058452606201,0.014468758284727648
2.7838826179504395,2.637362480163574,0.014325836573172074
2.7838826179504395,2.6666665077209473,0.014185230572790756
2.7838826179504395,2.6959705352783203,0.014046891905523513
2.7838826179504395,2.7252745628356934,0.013910773360609389
2.7838826179504395,2.7545785903930664,0.013776828868132574
2.7838826179504395,2.7838826179504395,0.0136450134853878
2.7838826179504395,2.8131866455078125,0.013515283292710794
2.7838826179504395,2.8424906730651855,0.013387595482565543
2.7838826179504395,2.8717947006225586,0.013261908250876695
2.7838826179504395,2.9010987281799316,0.013138180795954503
2.7838826179504395,2.9304027557373047,0.013016373287942262
