a1,a2,growth
0.2637362480163574,0.0,0.9612793784232181
0.2637362480163574,0.029304027557373047,0.9565746237078314
0.2637362480163574,0.058608055114746094,0.9517781711636661
0.2637362480163574,0.08791208267211914,0.946886378533427
0.2637362480163574,0.11721611022949219,0.9418953609981046
0.2637362480163574,0.14652013778686523,0.9368009678534961
0.2637362480163574,0.17582416534423828,0.9315987562208359
0.2637362480163574,0.20512819290161133,0.9262839613176411
0.2637362480163574,0.23443222045898438,0.9208514627227548
0.2637362480163574,0.2637362480163574,0.9152957459562485
0.2637362480163574,0.29304027557373047,0.9096108585545128
0.2637362480163574,0.3223443031311035,0.9037903596459588
0.2637362480163574,0.35164833068847656,0.8978272618134662
0.2637362480163574,0.3809523582458496,0.8917139637526293
0.2637362480163574,0.41025638580322266,0.88544217188224
0.2637362480163574,0.4395604133605957,0.8790028086110929
0.2637362480163574,0.46886444091796875,0.872385904379804
0.2637362480163574,0.4981684684753418,0.8655804698318939
0.2637362480163574,0.5274724960327148,0.8585743434601734
0.2637362480163574,0.5567765235900879,0.8513540087305361
0.2637362480163574,0.5860805511474609,0.8439043728731412
0.2637362480163574,0.615384578704834,0.8362084970569079
0.2637362480163574,0.644688606262207,0.8282472642393707
0.2637362480163574,0.6739926338195801,0.8199989661749874
0.2637362480163574,0.7032966613769531,0.8114387842000836
0.2637362480163574,0.7326006889343262,0.8025381284360766
0.2637362480163574,0.7619047164916992,0.7932637852639162
0.2637362480163574,0.7912087440490723,0.7835768005120212
0.2637362480163574,0.8205127716064453,0.7734309909886069
0.2637362480163574,0.8498167991638184,0.7627709213841883
0.2637362480163574,0.8791208267211914,0.7515290918801293
0.2637362480163574,0.9084248542785645,0.7396219249744318
0.2637362480163574,0.9377288818359375,0.7269438601457127
0.2637362480163574,0.9670329093933105,0.7133583397385749
0.2637362480163574,0.9963369369506836,0.6986834226661894
0.2637362480163574,1.0256409645080566,0.6826675167937546
0.2637362480163574,1.0549449920654297,0.6649454352126605
0.2637362480163574,1.0842490196228027,0.6449509429629531
0.2637362480163574,1.1135530471801758,0.6217179338020334
0.2637362480163574,1.1428570747375488,0.5933252842034105
0.2637362480163574,1.1721611022949219,0.5546311766324871
0.2637362480163574,1.201465129852295,0.4526354541909065
0.2637362480163574,1.230769157409668,0.15436945281838416
0.2637362480163574,1.260073184967041,0.14453192650832097
0.2637362480163574,1.289377212524414,0.1363833323334426
0.2637362480163574,1.318681240081787,0.12950918809312723
0.2637362480163574,1.3479852676391602,0.12357839331975884
0.2637362480163574,1.3772892951965332,0.11836969742455936
0.2637362480163574,1.4065933227539062,0.11373119168182597
0.2637362480163574,1.4358973503112793,0.10955435392937805
0.2637362480163574,1.4652013778686523,0.10575890140905651
0.2637362480163574,1.4945054054260254,0.1022836948118702
0.2637362480163574,1.5238094329833984,0.09908104315227781
0.2637362480163574,1.5531134605407715,0.09611299441534388
0.2637362480163574,1.5824174880981445,0.09334883430622831
0.2637362480163574,1.6117215156555176,0.09076334808156651
0.2637362480163574,1.6410255432128906,0.08833558079030543
0.2637362480163574,1.6703295707702637,0.08604793256739589
0.2637362480163574,1.6996335983276367,0.08388548506433839
0.2637362480163574,1.7289376258850098,0.08183549105382132
0.2637362480163574,1.7582416534423828,0.07988698138209244
0.2637362480163574,1.7875456809997559,0.07803045804775463
0.2637362480163574,1.816849708557129,0.07625765129590144
0.2637362480163574,1.846153736114502,0.07456132534280614
0.2637362480163574,1.875457763671875,0.07293512104823287
0.2637362480163574,1.904761791229248,0.07137342747263135
0.2637362480163574,1.934065818786621,0.06987127596868845
0.2637362480163574,1.9633698463439941,0.06842425216978047
0.2637362480163574,1.9926738739013672,0.06702842229090977
0.2637362480163574,2.0219779014587402,0.06568027091598927
0.2637362480163574,2.0512819290161133,0.06437664835436091
0.2637362480163574,2.0805859565734863,0.06311472554255682
0.2637362480163574,2.1098899841308594,0.06189195540336587
0.2637362480163574,2.1391940116882324,0.060706039526244794
0.2637362480163574,2.1684980392456055,0.059554899279625456
0.2637362480163574,2.1978020668029785,0.05843665069815308
0.2637362480163574,2.2271060943603516,0.05734958256958662
0.2637362480163574,2.2564101219177246,0.05629213718243882
0.2637362480163574,2.2857141494750977,0.055262893514781294
0.2637362480163574,2.3150181770324707,0.05426055239918976
0.2637362480163574,2.3443222045898438,0.05328392318424587
0.2637362480163574,2.373626232147217,0.05233191248646075
0.2637362480163574,2.40293025970459,0.05140351368086419
0.2637362480163574,2.432234287261963,0.050497797833680094
0.2637362480163574,2.461538314819336,0.049613905615674206
0.2637362480163574,2.490842342376709,0.04875104010047482
0.2637362480163574,2.520146369934082,0.04790846034868292
0.2637362480163574,2.549450397491455,0.04708547570274967
0.2637362480163574,2.578754425048828,0.04628144074673583
0.2637362480163574,2.608058452606201,0.04549575065234663
0.2637362480163574,2.637362480163574,0.04472783729322512
0.2637362480163574,2.6666665077209473,0.04397716557277599
0.2637362480163574,2.6959705352783203,0.043243230210528505
0.2637362480163574,2.7252745628356934,0.04252555290053813
0.2637362480163574,2.7545785903930664,0.041823679752166
0.2637362480163574,2.7838826179504395,0.04113717903426702
0.2637362480163574,2.8131866455078125,0.040465639137755936
0.2637362480163574,2.8424906730651855,0.03980866678127093
0.2637362480163574,2.8717947006225586,0.039165885418567296
0.2637362480163574,2.9010987281799316,0.03853693379619625
0.2637362480163574,2.9304027557373047,0.03792146478371057
