a1,a2,growth
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.029304027557373047,0.9368009678534962
0.3809523582458496,0.058608055114746094,0.9315987562208355
0.3809523582458496,0.08791208267211914,0.9262839613176411
0.3809523582458496,0.11721611022949219,0.9208514627227541
0.3809523582458496,0.14652013778686523,0.9152957459562485
0.3809523582458496,0.17582416534423828,0.9096108585545132
0.3809523582458496,0.20512819290161133,0.9037903596459584
0.3809523582458496,0.23443222045898438,0.8978272618134662
0.3809523582458496,0.2637362480163574,0.8917139637526293
0.3809523582458496,0.29304027557373047,0.88544217188224
0.3809523582458496,0.3223443031311035,0.8790028086110929
0.3809523582458496,0.35164833068847656,0.8723859043798042
0.3809523582458496,0.3809523582458496,0.8655804698318942
0.3809523582458496,0.41025638580322266,0.8585743434601737
0.3809523582458496,0.4395604133605957,0.8513540087305361
0.3809523582458496,0.46886444091796875,0.8439043728731409
0.3809523582458496,0.4981684684753418,0.8362084970569073
0.3809523582458496,0.5274724960327148,0.8282472642393707
0.3809523582458496,0.5567765235900879,0.819998966174987
0.3809523582458496,0.5860805511474609,0.8114387842000838
0.3809523582458496,0.615384578704834,0.802538128436077
0.3809523582458496,0.644688606262207,0.7932637852639165
0.3809523582458496,0.6739926338195801,0.7835768005120212
0.3809523582458496,0.7032966613769531,0.7734309909886066
0.3809523582458496,0.7326006889343262,0.7627709213841883
0.3809523582458496,0.7619047164916992,0.7515290918801293
0.3809523582458496,0.7912087440490723,0.7396219249744321
0.3809523582458496,0.8205127716064453,0.7269438601457127
0.3809523582458496,0.8498167991638184,0.7133583397385745
0.3809523582458496,0.8791208267211914,0.6986834226661891
0.3809523582458496,0.9084248542785645,0.6826675167937549
0.3809523582458496,0.9377288818359375,0.6649454352126605
0.3809523582458496,0.9670329093933105,0.6449509429629534
0.3809523582458496,0.9963369369506836,0.6217179338020334
0.3809523582458496,1.0256409645080566,0.5933252842034095
0.3809523582458496,1.0549449920654297,0.5546311766324857
0.3809523582458496,1.0842490196228027,0.4526354542297594
0.3809523582458496,1.1135530471801758,0.15436945281847148
0.3809523582458496,1.1428570747375488,0.14453192650882632
0.3809523582458496,1.1721611022949219,0.13638333233361388
0.3809523582458496,1.201465129852295,0.12950918809330844
0.3809523582458496,1.230769157409668,0.12357839331938449
0.3809523582458496,1.260073184967041,0.11836969742462645
0.3809523582458496,1.289377212524414,0.11373119168179595
0.3809523582458496,1.318681240081787,0.10955435392931097
0.3809523582458496,1.3479852676391602,0.10575890140909586
0.3809523582458496,1.3772892951965332,0.1022836948118254
0.3809523582458496,1.4065933227539062,0.09908104315234907
0.3809523582458496,1.4358973503112793,0.09611299441536779
0.3809523582458496,1.4652013778686523,0.0933488343060864
0.3809523582458496,1.4945054054260254,0.0907633480811737
0.3809523582458496,1.5238094329833984,0.08833558079030784
0.3809523582458496,1.5531134605407715,0.08604793256667656
0.3809523582458496,1.5824174880981445,0.08388548506387943
0.3809523582458496,1.6117215156555176,0.08183549105300278
0.3809523582458496,1.6410255432128906,0.07988698138228427
0.3809523582458496,1.6703295707702637,0.07803045804711588
0.3809523582458496,1.6996335983276367,0.07625765129588394
0.3809523582458496,1.7289376258850098,0.07456132534192723
0.3809523582458496,1.7582416534423828,0.07293512104905286
0.3809523582458496,1.7875456809997559,0.07137342747394289
0.3809523582458496,1.816849708557129,0.06987127596868203
0.3809523582458496,1.846153736114502,0.06842425216963102
0.3809523582458496,1.875457763671875,0.06702842229086273
0.3809523582458496,1.904761791229248,0.06568027091543768
0.3809523582458496,1.934065818786621,0.06437664835350049
0.3809523582458496,1.9633698463439941,0.0631147255421852
0.3809523582458496,1.9926738739013672,0.06189195540450884
0.3809523582458496,2.0219779014587402,0.060706039525397035
0.3809523582458496,2.0512819290161133,0.0595548992763675
0.3809523582458496,2.0805859565734863,0.05843665069854108
0.3809523582458496,2.1098899841308594,0.05734958256933667
0.3809523582458496,2.1391940116882324,0.05629213718253802
0.3809523582458496,2.1684980392456055,0.055262893515577526
0.3809523582458496,2.1978020668029785,0.05426055239886131
0.3809523582458496,2.2271060943603516,0.05328392318483679
0.3809523582458496,2.2564101219177246,0.05233191248790199
0.3809523582458496,2.2857141494750977,0.051403513681063245
0.3809523582458496,2.3150181770324707,0.05049779783354893
0.3809523582458496,2.3443222045898438,0.04961390561476401
0.3809523582458496,2.373626232147217,0.04875104010119639
0.3809523582458496,2.40293025970459,0.04790846034894876
0.3809523582458496,2.432234287261963,0.047085475705982906
0.3809523582458496,2.461538314819336,0.04628144074747845
0.3809523582458496,2.490842342376709,0.045495750648487966
0.3809523582458496,2.520146369934082,0.04472783729307775
0.3809523582458496,2.549450397491455,0.04397716557391415
0.3809523582458496,2.578754425048828,0.04324323021091603
0.3809523582458496,2.608058452606201,0.042525552899479596
0.3809523582458496,2.637362480163574,0.04182367975147797
0.3809523582458496,2.6666665077209473,0.041137179035081066
0.3809523582458496,2.6959705352783203,0.040465639138329346
0.3809523582458496,2.7252745628356934,0.039808666782389986
0.3809523582458496,2.7545785903930664,0.03916588541837675
0.3809523582458496,2.7838826179504395,0.0385369337969684
0.3809523582458496,2.8131866455078125,0.03792146478367269
0.3809523582458496,2.8424906730651855,0.03731914388819894
0.3809523582458496,2.8717947006225586,0.03672964879193867
0.3809523582458496,2.9010987281799316,0.036152668082696744
0.3809523582458496,2.9304027557373047,0.035587900577147835
