a1,a2,growth
1.846153736114502,0.0,0.0933488343064903
1.846153736114502,0.029304027557373047,0.09076334808215582
1.846153736114502,0.058608055114746094,0.08833558079059968
1.846153736114502,0.08791208267211914,0.08604793256741773
1.846153736114502,0.11721611022949219,0.08388548506447242
1.846153736114502,0.14652013778686523,0.08183549105416228
1.846153736114502,0.17582416534423828,0.07988698138226628
1.846153736114502,0.20512819290161133,0.07803045804731028
1.846153736114502,0.23443222045898438,0.07625765129640615
1.846153736114502,0.2637362480163574,0.07456132534258894
1.846153736114502,0.29304027557373047,0.07293512104887902
1.846153736114502,0.3223443031311035,0.0713734274743715
1.846153736114502,0.35164833068847656,0.0698712759686586
1.846153736114502,0.3809523582458496,0.06842425216996668
1.846153736114502,0.41025638580322266,0.06702842229066641
1.846153736114502,0.4395604133605957,0.06568027091509848
1.846153736114502,0.46886444091796875,0.0643766483540723
1.846153736114502,0.4981684684753418,0.06311472554266133
1.846153736114502,0.5274724960327148,0.061891955403730756
1.846153736114502,0.5567765235900879,0.0607060395255985
1.846153736114502,0.5860805511474609,0.05955489927731094
1.846153736114502,0.615384578704834,0.05843665069762027
1.846153736114502,0.644688606262207,0.05734958256854365
1.846153736114502,0.6739926338195801,0.056292137181756234
1.846153736114502,0.7032966613769531,0.055262893515679465
1.846153736114502,0.7326006889343262,0.054260552398795174
1.846153736114502,0.7619047164916992,0.05328392318429821
1.846153736114502,0.7912087440490723,0.05233191248682483
1.846153736114502,0.8205127716064453,0.05140351367967948
1.846153736114502,0.8498167991638184,0.050497797831771225
1.846153736114502,0.8791208267211914,0.04961390561572814
1.846153736114502,0.9084248542785645,0.04875104009999531
1.846153736114502,0.9377288818359375,0.04790846034742484
1.846153736114502,0.9670329093933105,0.047085475703119696
1.846153736114502,0.9963369369506836,0.04628144074531964
1.846153736114502,1.0256409645080566,0.04549575064722797
1.846153736114502,1.0549449920654297,0.044727837291576956
1.846153736114502,1.0842490196228027,0.04397716557074336
1.846153736114502,1.1135530471801758,0.043243230206917706
1.846153736114502,1.1428570747375488,0.04252555289682106
1.846153736114502,1.1721611022949219,0.04182367974972145
1.846153736114502,1.201465129852295,0.04113717903345698
1.846153736114502,1.230769157409668,0.040465639134330066
1.846153736114502,1.260073184967041,0.03980866677854818
1.846153736114502,1.289377212524414,0.039165885415263266
1.846153736114502,1.318681240081787,0.0385369337949096
1.846153736114502,1.3479852676391602,0.0379214647836271
1.846153736114502,1.3772892951965332,0.03731914388847922
1.846153736114502,1.4065933227539062,0.03672964879113602
1.846153736114502,1.4358973503112793,0.036152668083725414
1.846153736114502,1.4652013778686523,0.03558790057698281
1.846153736114502,1.4945054054260254,0.035035054594200685
1.846153736114502,1.5238094329833984,0.03449384733440603
1.846153736114502,1.5531134605407715,0.03396400436345588
1.846153736114502,1.5824174880981445,0.033445258971206586
1.846153736114502,1.6117215156555176,0.03293735193161192
1.846153736114502,1.6410255432128906,0.03244003097535889
1.846153736114502,1.6703295707702637,0.03195305047243593
1.846153736114502,1.6996335983276367,0.03147617111253046
1.846153736114502,1.7289376258850098,0.031009159630198804
1.846153736114502,1.7582416534423828,0.030551788539510676
1.846153736114502,1.7875456809997559,0.030103835910889942
1.846153736114502,1.816849708557129,0.02966508516597543
1.846153736114502,1.846153736114502,0.02923532489025122
1.846153736114502,1.875457763671875,0.028814348654713842
1.846153736114502,1.904761791229248,0.02840195486961981
1.846153736114502,1.934065818786621,0.027997946637635465
1.846153736114502,1.9633698463439941,0.027602131617338772
1.846153736114502,1.9926738739013672,0.027214321907239606
1.846153736114502,2.0219779014587402,0.026834333931481397
1.846153736114502,2.0512819290161133,0.026461988326896703
1.846153736114502,2.0805859565734863,0.026097109851601578
1.846153736114502,2.1098899841308594,0.025739527268245434
1.846153736114502,2.1391940116882324,0.025389073287807595
1.846153736114502,2.1684980392456055,0.025045584456351185
1.846153736114502,2.1978020668029785,0.024708901082671958
1.846153736114502,2.2271060943603516,0.02437886715548918
1.846153736114502,2.2564101219177246,0.024055330267725567
1.846153736114502,2.2857141494750977,0.023738141546581337
1.846153736114502,2.3150181770324707,0.023427155562687096
1.846153736114502,2.3443222045898438,0.02312223028490065
1.846153736114502,2.373626232147217,0.022823227017270863
1.846153736114502,2.40293025970459,0.022530010225101472
1.846153736114502,2.432234287261963,0.02224244764713059
1.846153736114502,2.461538314819336,0.02196041010290975
1.846153736114502,2.490842342376709,0.021683771463076804
1.846153736114502,2.520146369934082,0.02141240858564573
1.846153736114502,2.549450397491455,0.02114620125269231
1.846153736114502,2.578754425048828,0.02088503210766217
1.846153736114502,2.608058452606201,0.02062878670117176
1.846153736114502,2.637362480163574,0.020377353007455
1.846153736114502,2.6666665077209473,0.020130622004837298
1.846153736114502,2.6959705352783203,0.019888487178756877
1.846153736114502,2.7252745628356934,0.01965084459678433
1.846153736114502,2.7545785903930664,0.01941759282097883
1.846153736114502,2.7838826179504395,0.019188632873154754
1.846153736114502,2.8131866455078125,0.018963868173703654
1.846153736114502,2.8424906730651855,0.018743204487715593
1.846153736114502,2.8717947006225586,0.018526549867081736
1.846153736114502,2.9010987281799316,0.018313814603630654
1.846153736114502,2.9304027557373047,0.01810491117109111
