a1,a2,growth
1.7582416534423828,0.0,0.10228369481228902
1.7582416534423828,0.029304027557373047,0.09908104315243625
1.7582416534423828,0.058608055114746094,0.09611299441566654
1.7582416534423828,0.08791208267211914,0.09334883430623073
1.7582416534423828,0.11721611022949219,0.09076334808165014
1.7582416534423828,0.14652013778686523,0.0883355807905565
1.7582416534423828,0.17582416534423828,0.08604793256750409
1.7582416534423828,0.20512819290161133,0.08388548506492913
1.7582416534423828,0.23443222045898438,0.08183549105310246
1.7582416534423828,0.2637362480163574,0.07988698138179706
1.7582416534423828,0.29304027557373047,0.07803045804764755
1.7582416534423828,0.3223443031311035,0.07625765129545244
1.7582416534423828,0.35164833068847656,0.07456132534290502
1.7582416534423828,0.3809523582458496,0.07293512104883358
1.7582416534423828,0.41025638580322266,0.07137342747461389
1.7582416534423828,0.4395604133605957,0.06987127596864799
1.7582416534423828,0.46886444091796875,0.06842425217030733
1.7582416534423828,0.4981684684753418,0.06702842229185818
1.7582416534423828,0.5274724960327148,0.06568027091550752
1.7582416534423828,0.5567765235900879,0.06437664835444327
1.7582416534423828,0.5860805511474609,0.0631147255422751
1.7582416534423828,0.615384578704834,0.06189195540374616
1.7582416534423828,0.644688606262207,0.06070603952681613
1.7582416534423828,0.6739926338195801,0.059554899278653615
1.7582416534423828,0.7032966613769531,0.058436650697608554
1.7582416534423828,0.7326006889343262,0.05734958256906859
1.7582416534423828,0.7619047164916992,0.05629213718043861
1.7582416534423828,0.7912087440490723,0.05526289351404253
1.7582416534423828,0.8205127716064453,0.054260552398547796
1.7582416534423828,0.8498167991638184,0.05328392318491883
1.7582416534423828,0.8791208267211914,0.05233191248775976
1.7582416534423828,0.9084248542785645,0.051403513679035756
1.7582416534423828,0.9377288818359375,0.05049779783161086
1.7582416534423828,0.9670329093933105,0.049613905614811035
1.7582416534423828,0.9963369369506836,0.04875104009908559
1.7582416534423828,1.0256409645080566,0.047908460346699086
1.7582416534423828,1.0549449920654297,0.04708547570295851
1.7582416534423828,1.0842490196228027,0.04628144074539043
1.7582416534423828,1.1135530471801758,0.045495750646718125
1.7582416534423828,1.1428570747375488,0.04472783729044393
1.7582416534423828,1.1721611022949219,0.043977165570310575
1.7582416534423828,1.201465129852295,0.043243230208252194
1.7582416534423828,1.230769157409668,0.04252555289569767
1.7582416534423828,1.260073184967041,0.041823679750526026
1.7582416534423828,1.289377212524414,0.041137179034067
1.7582416534423828,1.318681240081787,0.04046563913493799
1.7582416534423828,1.3479852676391602,0.039808666778404826
1.7582416534423828,1.3772892951965332,0.039165885416089515
1.7582416534423828,1.4065933227539062,0.03853693379382635
1.7582416534423828,1.4358973503112793,0.0379214647834319
1.7582416534423828,1.4652013778686523,0.03731914388933902
1.7582416534423828,1.4945054054260254,0.036729648791310354
1.7582416534423828,1.5238094329833984,0.03615266808137879
1.7582416534423828,1.5531134605407715,0.035587900575780276
1.7582416534423828,1.5824174880981445,0.035035054592648524
1.7582416534423828,1.6117215156555176,0.03449384733421468
1.7582416534423828,1.6410255432128906,0.03396400436456113
1.7582416534423828,1.6703295707702637,0.033445258971830885
1.7582416534423828,1.6996335983276367,0.03293735193196397
1.7582416534423828,1.7289376258850098,0.032440030975583956
1.7582416534423828,1.7582416534423828,0.03195305047024935
1.7582416534423828,1.7875456809997559,0.03147617111233076
1.7582416534423828,1.816849708557129,0.031009159630548597
1.7582416534423828,1.846153736114502,0.030551788538832274
1.7582416534423828,1.875457763671875,0.030103835911530617
1.7582416534423828,1.904761791229248,0.0296650851664026
1.7582416534423828,1.934065818786621,0.029235324890525563
1.7582416534423828,1.9633698463439941,0.028814348655193188
1.7582416534423828,1.9926738739013672,0.028401954868787143
1.7582416534423828,2.0219779014587402,0.0279979466358279
1.7582416534423828,2.0512819290161133,0.02760213161713506
1.7582416534423828,2.0805859565734863,0.027214321907502077
1.7582416534423828,2.1098899841308594,0.02683433393225708
1.7582416534423828,2.1391940116882324,0.02646198832559127
1.7582416534423828,2.1684980392456055,0.02609710985246667
1.7582416534423828,2.1978020668029785,0.025739527268618022
1.7582416534423828,2.2271060943603516,0.025389073287868276
1.7582416534423828,2.2564101219177246,0.025045584454879286
1.7582416534423828,2.2857141494750977,0.024708901081888248
1.7582416534423828,2.3150181770324707,0.024378867156447704
1.7582416534423828,2.3443222045898438,0.024055330268328356
1.7582416534423828,2.373626232147217,0.023738141545284416
1.7582416534423828,2.40293025970459,0.023427155562837514
1.7582416534423828,2.432234287261963,0.023122230284581515
1.7582416534423828,2.461538314819336,0.022823227015054744
1.7582416534423828,2.490842342376709,0.022530010224956515
1.7582416534423828,2.520146369934082,0.022242447646940684
1.7582416534423828,2.549450397491455,0.021960410102366837
1.7582416534423828,2.578754425048828,0.021683771462177835
1.7582416534423828,2.608058452606201,0.021412408586118814
1.7582416534423828,2.637362480163574,0.021146201253121413
1.7582416534423828,2.6666665077209473,0.02088503210877657
1.7582416534423828,2.6959705352783203,0.020628786701499237
1.7582416534423828,2.7252745628356934,0.020377353005836697
1.7582416534423828,2.7545785903930664,0.020130622004358275
1.7582416534423828,2.7838826179504395,0.0198884871796552
1.7582416534423828,2.8131866455078125,0.019650844596658633
1.7582416534423828,2.8424906730651855,0.01941759281848837
1.7582416534423828,2.8717947006225586,0.019188632873040137
1.7582416534423828,2.9010987281799316,0.01896386817420772
1.7582416534423828,2.9304027557373047,0.01874320448800358
