a1,a2,growth
0.9084248542785645,0.0,0.828247264239371
0.9084248542785645,0.029304027557373047,0.8199989661749874
0.9084248542785645,0.058608055114746094,0.8114387842000838
0.9084248542785645,0.08791208267211914,0.8025381284360773
0.9084248542785645,0.11721611022949219,0.7932637852639168
0.9084248542785645,0.14652013778686523,0.7835768005120215
0.9084248542785645,0.17582416534423828,0.7734309909886066
0.9084248542785645,0.20512819290161133,0.762770921384189
0.9084248542785645,0.23443222045898438,0.751529091880129
0.9084248542785645,0.2637362480163574,0.7396219249744318
0.9084248542785645,0.29304027557373047,0.7269438601457129
0.9084248542785645,0.3223443031311035,0.7133583397385745
0.9084248542785645,0.35164833068847656,0.6986834226661894
0.9084248542785645,0.3809523582458496,0.6826675167937549
0.9084248542785645,0.41025638580322266,0.6649454352126601
0.9084248542785645,0.4395604133605957,0.6449509429629531
0.9084248542785645,0.46886444091796875,0.6217179338020338
0.9084248542785645,0.4981684684753418,0.5933252842034095
0.9084248542785645,0.5274724960327148,0.5546311766324881
0.9084248542785645,0.5567765235900879,0.4526354542950473
0.9084248542785645,0.5860805511474609,0.1543694528169633
0.9084248542785645,0.615384578704834,0.14453192650858648
0.9084248542785645,0.644688606262207,0.13638333233343375
0.9084248542785645,0.6739926338195801,0.12950918809303186
0.9084248542785645,0.7032966613769531,0.12357839331925222
0.9084248542785645,0.7326006889343262,0.11836969742441038
0.9084248542785645,0.7619047164916992,0.11373119168144406
0.9084248542785645,0.7912087440490723,0.10955435392889519
0.9084248542785645,0.8205127716064453,0.10575890140871268
0.9084248542785645,0.8498167991638184,0.10228369481150273
0.9084248542785645,0.8791208267211914,0.09908104315178708
0.9084248542785645,0.9084248542785645,0.09611299441471365
0.9084248542785645,0.9377288818359375,0.09334883430527557
0.9084248542785645,0.9670329093933105,0.09076334808078777
0.9084248542785645,0.9963369369506836,0.08833558078921801
0.9084248542785645,1.0256409645080566,0.08604793256621279
0.9084248542785645,1.0549449920654297,0.08388548506302268
0.9084248542785645,1.0842490196228027,0.08183549105224155
0.9084248542785645,1.1135530471801758,0.07988698138094898
0.9084248542785645,1.1428570747375488,0.0780304580465468
0.9084248542785645,1.1721611022949219,0.07625765129403721
0.9084248542785645,1.201465129852295,0.07456132534096711
0.9084248542785645,1.230769157409668,0.0729351210473575
0.9084248542785645,1.260073184967041,0.07137342747227338
0.9084248542785645,1.289377212524414,0.06987127596735139
0.9084248542785645,1.318681240081787,0.06842425216919887
0.9084248542785645,1.3479852676391602,0.06702842229182222
0.9084248542785645,1.3772892951965332,0.06568027091463584
0.9084248542785645,1.4065933227539062,0.0643766483534154
0.9084248542785645,1.4358973503112793,0.063114725541972
0.9084248542785645,1.4652013778686523,0.06189195540330584
0.9084248542785645,1.4945054054260254,0.06070603952561376
0.9084248542785645,1.5238094329833984,0.059554899278177635
0.9084248542785645,1.5531134605407715,0.05843665069904369
0.9084248542785645,1.5824174880981445,0.057349582569999495
0.9084248542785645,1.6117215156555176,0.05629213718092469
0.9084248542785645,1.6410255432128906,0.055262893515199314
0.9084248542785645,1.6703295707702637,0.05426055239958658
0.9084248542785645,1.6996335983276367,0.053283923185270386
0.9084248542785645,1.7289376258850098,0.05233191248748766
0.9084248542785645,1.7582416534423828,0.051403513679905345
0.9084248542785645,1.7875456809997559,0.05049779783288948
0.9084248542785645,1.816849708557129,0.04961390561505312
0.9084248542785645,1.846153736114502,0.048751040099379674
0.9084248542785645,1.875457763671875,0.047908460346899266
0.9084248542785645,1.904761791229248,0.04708547570299175
0.9084248542785645,1.934065818786621,0.04628144074762919
0.9084248542785645,1.9633698463439941,0.04549575064890535
0.9084248542785645,1.9926738739013672,0.044727837291673116
0.9084248542785645,2.0219779014587402,0.043977165572082824
0.9084248542785645,2.0512819290161133,0.04324323021049994
0.9084248542785645,2.0805859565734863,0.04252555289779885
0.9084248542785645,2.1098899841308594,0.04182367975235125
0.9084248542785645,2.1391940116882324,0.04113717903496469
0.9084248542785645,2.1684980392456055,0.04046563913649192
0.9084248542785645,2.1978020668029785,0.03980866677758227
0.9084248542785645,2.2271060943603516,0.03916588541644236
0.9084248542785645,2.2564101219177246,0.03853693379366726
0.9084248542785645,2.2857141494750977,0.03792146478521121
0.9084248542785645,2.3150181770324707,0.037319143888329125
0.9084248542785645,2.3443222045898438,0.03672964879179227
0.9084248542785645,2.373626232147217,0.03615266808370632
0.9084248542785645,2.40293025970459,0.03558790057692165
0.9084248542785645,2.432234287261963,0.03503505459339884
0.9084248542785645,2.461538314819336,0.03449384733648891
0.9084248542785645,2.490842342376709,0.033964004365918087
0.9084248542785645,2.520146369934082,0.03344525897221423
0.9084248542785645,2.549450397491455,0.03293735193437256
0.9084248542785645,2.578754425048828,0.03244003097556886
0.9084248542785645,2.608058452606201,0.03195305047289167
0.9084248542785645,2.637362480163574,0.031476171112181144
0.9084248542785645,2.6666665077209473,0.031009159631933975
0.9084248542785645,2.6959705352783203,0.030551788539632835
0.9084248542785645,2.7252745628356934,0.030103835910799084
0.9084248542785645,2.7545785903930664,0.029665085168341324
0.9084248542785645,2.7838826179504395,0.029235324890611928
0.9084248542785645,2.8131866455078125,0.02881434865626825
0.9084248542785645,2.8424906730651855,0.028401954869790295
0.9084248542785645,2.8717947006225586,0.027997946638356565
0.9084248542785645,2.9010987281799316,0.02760213161812826
0.9084248542785645,2.9304027557373047,0.027214321908453538
