a1,a2,growth
1.318681240081787,0.0,0.6649454352126598
1.318681240081787,0.029304027557373047,0.6449509429629531
1.318681240081787,0.058608055114746094,0.6217179338020334
1.318681240081787,0.08791208267211914,0.5933252842034105
1.318681240081787,0.11721611022949219,0.5546311766324874
1.318681240081787,0.14652013778686523,0.4526354541988868
1.318681240081787,0.17582416534423828,0.1543694528181217
1.318681240081787,0.20512819290161133,0.14453192650831248
1.318681240081787,0.23443222045898438,0.1363833323335259
1.318681240081787,0.2637362480163574,0.12950918809320622
1.318681240081787,0.29304027557373047,0.12357839331950843
1.318681240081787,0.3223443031311035,0.11836969742464169
1.318681240081787,0.35164833068847656,0.11373119168181023
1.318681240081787,0.3809523582458496,0.10955435392931481
1.318681240081787,0.41025638580322266,0.10575890140918366
1.318681240081787,0.4395604133605957,0.1022836948119442
1.318681240081787,0.46886444091796875,0.0990810431521192
1.318681240081787,0.4981684684753418,0.09611299441557312
1.318681240081787,0.5274724960327148,0.09334883430584016
1.318681240081787,0.5567765235900879,0.09076334808129137
1.318681240081787,0.5860805511474609,0.08833558078996705
1.318681240081787,0.615384578704834,0.08604793256706858
1.318681240081787,0.644688606262207,0.08388548506355403
1.318681240081787,0.6739926338195801,0.08183549105309686
1.318681240081787,0.7032966613769531,0.07988698138149929
1.318681240081787,0.7326006889343262,0.07803045804689018
1.318681240081787,0.7619047164916992,0.07625765129518852
1.318681240081787,0.7912087440490723,0.07456132534186656
1.318681240081787,0.8205127716064453,0.07293512104807105
1.318681240081787,0.8498167991638184,0.07137342747296589
1.318681240081787,0.8791208267211914,0.06987127596783571
1.318681240081787,0.9084248542785645,0.06842425216915135
1.318681240081787,0.9377288818359375,0.06702842229103274
1.318681240081787,0.9670329093933105,0.06568027091423419
1.318681240081787,0.9963369369506836,0.06437664835317251
1.318681240081787,1.0256409645080566,0.06311472554163988
1.318681240081787,1.0549449920654297,0.061891955403280796
1.318681240081787,1.0842490196228027,0.06070603952575117
1.318681240081787,1.1135530471801758,0.0595548992777723
1.318681240081787,1.1428570747375488,0.05843665069767148
1.318681240081787,1.1721611022949219,0.057349582567501965
1.318681240081787,1.201465129852295,0.056292137181249924
1.318681240081787,1.230769157409668,0.05526289351545199
1.318681240081787,1.260073184967041,0.05426055239911222
1.318681240081787,1.289377212524414,0.05328392318420221
1.318681240081787,1.318681240081787,0.05233191248771562
1.318681240081787,1.3479852676391602,0.051403513680254975
1.318681240081787,1.3772892951965332,0.05049779783261176
1.318681240081787,1.4065933227539062,0.049613905615899435
1.318681240081787,1.4358973503112793,0.048751040098778
1.318681240081787,1.4652013778686523,0.04790846034781236
1.318681240081787,1.4945054054260254,0.047085475703065593
1.318681240081787,1.5238094329833984,0.046281440745352224
1.318681240081787,1.5531134605407715,0.04549575064781182
1.318681240081787,1.5824174880981445,0.044727837292404975
1.318681240081787,1.6117215156555176,0.04397716557054495
1.318681240081787,1.6410255432128906,0.043243230207197995
1.318681240081787,1.6703295707702637,0.04252555289618231
1.318681240081787,1.6996335983276367,0.04182367975108258
1.318681240081787,1.7289376258850098,0.04113717903423427
1.318681240081787,1.7582416534423828,0.04046563913582476
1.318681240081787,1.7875456809997559,0.039808666778701644
1.318681240081787,1.816849708557129,0.039165885416116805
1.318681240081787,1.846153736114502,0.038536933793922507
1.318681240081787,1.875457763671875,0.03792146478353143
1.318681240081787,1.904761791229248,0.03731914388932313
1.318681240081787,1.934065818786621,0.03672964879095526
1.318681240081787,1.9633698463439941,0.0361526680825314
1.318681240081787,1.9926738739013672,0.03558790057647201
1.318681240081787,2.0219779014587402,0.035035054593592435
1.318681240081787,2.0512819290161133,0.034493847334959055
1.318681240081787,2.0805859565734863,0.03396400436427249
1.318681240081787,2.1098899841308594,0.033445258971567936
1.318681240081787,2.1391940116882324,0.03293735193328625
1.318681240081787,2.1684980392456055,0.03244003097552023
1.318681240081787,2.1978020668029785,0.03195305047289167
1.318681240081787,2.2271060943603516,0.031476171112738344
1.318681240081787,2.2564101219177246,0.031009159631500385
1.318681240081787,2.2857141494750977,0.030551788538214393
1.318681240081787,2.3150181770324707,0.03010383591073038
1.318681240081787,2.3443222045898438,0.029665085166191825
1.318681240081787,2.373626232147217,0.02923532489177256
1.318681240081787,2.40293025970459,0.02881434865533766
1.318681240081787,2.432234287261963,0.028401954869096642
1.318681240081787,2.461538314819336,0.02799794663443819
1.318681240081787,2.490842342376709,0.02760213161914506
1.318681240081787,2.520146369934082,0.02721432190665801
1.318681240081787,2.549450397491455,0.026834333931198384
1.318681240081787,2.578754425048828,0.026461988328147397
1.318681240081787,2.608058452606201,0.026097109852044796
1.318681240081787,2.637362480163574,0.025739527269428217
1.318681240081787,2.6666665077209473,0.025389073288336537
1.318681240081787,2.6959705352783203,0.025045584457304256
1.318681240081787,2.7252745628356934,0.02470890108260935
1.318681240081787,2.7545785903930664,0.024378867154138964
1.318681240081787,2.7838826179504395,0.024055330269491713
1.318681240081787,2.8131866455078125,0.023738141546835297
1.318681240081787,2.8424906730651855,0.023427155564430292
1.318681240081787,2.8717947006225586,0.023122230284063804
1.318681240081787,2.9010987281799316,0.022823227013700514
1.318681240081787,2.9304027557373047,0.022530010224874483
