a1,a2,growth
2.1098899841308594,0.0,0.07456132534235103
2.1098899841308594,0.029304027557373047,0.07293512104782915
2.1098899841308594,0.058608055114746094,0.07137342747410647
2.1098899841308594,0.08791208267211914,0.06987127596911755
2.1098899841308594,0.11721611022949219,0.06842425217110115
2.1098899841308594,0.14652013778686523,0.06702842229122986
2.1098899841308594,0.17582416534423828,0.06568027091543976
2.1098899841308594,0.20512819290161133,0.06437664835395655
2.1098899841308594,0.23443222045898438,0.06311472554097641
2.1098899841308594,0.2637362480163574,0.06189195540331033
2.1098899841308594,0.29304027557373047,0.060706039526530226
2.1098899841308594,0.3223443031311035,0.0595548992785056
2.1098899841308594,0.35164833068847656,0.05843665069772076
2.1098899841308594,0.3809523582458496,0.05734958256962144
2.1098899841308594,0.41025638580322266,0.05629213718149537
2.1098899841308594,0.4395604133605957,0.05526289351644471
2.1098899841308594,0.46886444091796875,0.05426055239814984
2.1098899841308594,0.4981684684753418,0.05328392318592518
2.1098899841308594,0.5274724960327148,0.05233191248613488
2.1098899841308594,0.5567765235900879,0.0514035136799999
2.1098899841308594,0.5860805511474609,0.05049779783309866
2.1098899841308594,0.615384578704834,0.04961390561601678
2.1098899841308594,0.644688606262207,0.0487510401003427
2.1098899841308594,0.6739926338195801,0.047908460347334945
2.1098899841308594,0.7032966613769531,0.047085475704074044
2.1098899841308594,0.7326006889343262,0.04628144074492843
2.1098899841308594,0.7619047164916992,0.0454957506485098
2.1098899841308594,0.7912087440490723,0.04472783729279072
2.1098899841308594,0.8205127716064453,0.04397716557295322
2.1098899841308594,0.8498167991638184,0.043243230208911486
2.1098899841308594,0.8791208267211914,0.04252555289748325
2.1098899841308594,0.9084248542785645,0.041823679751773826
2.1098899841308594,0.9377288818359375,0.04113717903503483
2.1098899841308594,0.9670329093933105,0.04046563913592653
2.1098899841308594,0.9963369369506836,0.039808666779437354
2.1098899841308594,1.0256409645080566,0.039165885415462
2.1098899841308594,1.0549449920654297,0.03853693379449383
2.1098899841308594,1.0842490196228027,0.03792146478352982
2.1098899841308594,1.1135530471801758,0.037319143888955034
2.1098899841308594,1.1428570747375488,0.036729648790385705
2.1098899841308594,1.1721611022949219,0.03615266808433945
2.1098899841308594,1.201465129852295,0.03558790057708908
2.1098899841308594,1.230769157409668,0.0350350545934006
2.1098899841308594,1.260073184967041,0.03449384733458358
2.1098899841308594,1.289377212524414,0.033964004363757676
2.1098899841308594,1.318681240081787,0.03344525897182992
2.1098899841308594,1.3479852676391602,0.03293735193182639
2.1098899841308594,1.3772892951965332,0.0324400309748033
2.1098899841308594,1.4065933227539062,0.03195305047319234
2.1098899841308594,1.4358973503112793,0.03147617111292167
2.1098899841308594,1.4652013778686523,0.031009159629771153
2.1098899841308594,1.4945054054260254,0.03055178853918191
2.1098899841308594,1.5238094329833984,0.030103835910672908
2.1098899841308594,1.5531134605407715,0.029665085167756507
2.1098899841308594,1.5824174880981445,0.029235324890082338
2.1098899841308594,1.6117215156555176,0.02881434865456969
2.1098899841308594,1.6410255432128906,0.028401954869029064
2.1098899841308594,1.6703295707702637,0.027997946636936034
2.1098899841308594,1.6996335983276367,0.027602131616264184
2.1098899841308594,1.7289376258850098,0.027214321907830675
2.1098899841308594,1.7582416534423828,0.02683433393157178
2.1098899841308594,1.7875456809997559,0.026461988326588165
2.1098899841308594,1.816849708557129,0.026097109850690248
2.1098899841308594,1.846153736114502,0.025739527266985755
2.1098899841308594,1.875457763671875,0.025389073287484607
2.1098899841308594,1.904761791229248,0.025045584455363763
2.1098899841308594,1.934065818786621,0.024708901081863046
2.1098899841308594,1.9633698463439941,0.02437886715577541
2.1098899841308594,1.9926738739013672,0.0240553302688024
2.1098899841308594,2.0219779014587402,0.023738141545878534
2.1098899841308594,2.0512819290161133,0.02342715556451184
2.1098899841308594,2.0805859565734863,0.023122230285005155
2.1098899841308594,2.1098899841308594,0.02282322701461762
2.1098899841308594,2.1391940116882324,0.022530010224538974
2.1098899841308594,2.1684980392456055,0.02224244764648911
2.1098899841308594,2.1978020668029785,0.021960410102724176
2.1098899841308594,2.2271060943603516,0.021683771462705337
2.1098899841308594,2.2564101219177246,0.021412408585824726
2.1098899841308594,2.2857141494750977,0.021146201253736077
2.1098899841308594,2.3150181770324707,0.020885032109886636
2.1098899841308594,2.3443222045898438,0.020628786702221465
2.1098899841308594,2.373626232147217,0.020377353006571283
2.1098899841308594,2.40293025970459,0.020130622002776894
2.1098899841308594,2.432234287261963,0.019888487180754994
2.1098899841308594,2.461538314819336,0.019650844596213645
2.1098899841308594,2.490842342376709,0.019417592820821675
2.1098899841308594,2.520146369934082,0.019188632872306034
2.1098899841308594,2.549450397491455,0.01896386817369948
2.1098899841308594,2.578754425048828,0.018743204487247644
2.1098899841308594,2.608058452606201,0.01852654986701142
2.1098899841308594,2.637362480163574,0.018313814601523697
2.1098899841308594,2.6666665077209473,0.018104911171087902
2.1098899841308594,2.6959705352783203,0.017899754186560195
2.1098899841308594,2.7252745628356934,0.017698260342556414
2.1098899841308594,2.7545785903930664,0.01750034837110015
2.1098899841308594,2.7838826179504395,0.017305938990631507
2.1098899841308594,2.8131866455078125,0.017114954861067688
2.1098899841308594,2.8424906730651855,0.01692732053094639
2.1098899841308594,2.8717947006225586,0.01674296239680931
2.1098899841308594,2.9010987281799316,0.016561808658089996
2.1098899841308594,2.9304027557373047,0.01638378927125426
