a1,a2,growth
0.7032966613769531,0.0,0.8790028086110933
0.7032966613769531,0.029304027557373047,0.872385904379804
0.7032966613769531,0.058608055114746094,0.8655804698318939
0.7032966613769531,0.08791208267211914,0.8585743434601734
0.7032966613769531,0.11721611022949219,0.8513540087305361
0.7032966613769531,0.14652013778686523,0.8439043728731412
0.7032966613769531,0.17582416534423828,0.8362084970569079
0.7032966613769531,0.20512819290161133,0.8282472642393707
0.7032966613769531,0.23443222045898438,0.819998966174987
0.7032966613769531,0.2637362480163574,0.8114387842000836
0.7032966613769531,0.29304027557373047,0.802538128436077
0.7032966613769531,0.3223443031311035,0.7932637852639168
0.7032966613769531,0.35164833068847656,0.7835768005120212
0.7032966613769531,0.3809523582458496,0.7734309909886066
0.7032966613769531,0.41025638580322266,0.7627709213841883
0.7032966613769531,0.4395604133605957,0.751529091880129
0.7032966613769531,0.46886444091796875,0.7396219249744315
0.7032966613769531,0.4981684684753418,0.7269438601457127
0.7032966613769531,0.5274724960327148,0.7133583397385749
0.7032966613769531,0.5567765235900879,0.6986834226661888
0.7032966613769531,0.5860805511474609,0.6826675167937546
0.7032966613769531,0.615384578704834,0.6649454352126601
0.7032966613769531,0.644688606262207,0.6449509429629534
0.7032966613769531,0.6739926338195801,0.6217179338020344
0.7032966613769531,0.7032966613769531,0.5933252842034091
0.7032966613769531,0.7326006889343262,0.5546311766324857
0.7032966613769531,0.7619047164916992,0.4526354542906478
0.7032966613769531,0.7912087440490723,0.15436945281577988
0.7032966613769531,0.8205127716064453,0.14453192650866
0.7032966613769531,0.8498167991638184,0.1363833323333994
0.7032966613769531,0.8791208267211914,0.1295091880930195
0.7032966613769531,0.9084248542785645,0.12357839331919972
0.7032966613769531,0.9377288818359375,0.11836969742431101
0.7032966613769531,0.9670329093933105,0.11373119168142527
0.7032966613769531,0.9963369369506836,0.1095543539289578
0.7032966613769531,1.0256409645080566,0.10575890140883389
0.7032966613769531,1.0549449920654297,0.10228369481141943
0.7032966613769531,1.0842490196228027,0.09908104315176958
0.7032966613769531,1.1135530471801758,0.09611299441504065
0.7032966613769531,1.1428570747375488,0.09334883430575089
0.7032966613769531,1.1721611022949219,0.09076334808123952
0.7032966613769531,1.201465129852295,0.0883355807898041
0.7032966613769531,1.230769157409668,0.08604793256673628
0.7032966613769531,1.260073184967041,0.08388548506358197
0.7032966613769531,1.289377212524414,0.08183549105293728
0.7032966613769531,1.318681240081787,0.07988698138138225
0.7032966613769531,1.3479852676391602,0.07803045804676255
0.7032966613769531,1.3772892951965332,0.07625765129519944
0.7032966613769531,1.4065933227539062,0.07456132534164005
0.7032966613769531,1.4358973503112793,0.0729351210485504
0.7032966613769531,1.4652013778686523,0.07137342747344828
0.7032966613769531,1.4945054054260254,0.06987127596853433
0.7032966613769531,1.5238094329833984,0.06842425216961641
0.7032966613769531,1.5531134605407715,0.06702842229110258
0.7032966613769531,1.5824174880981445,0.06568027091492784
0.7032966613769531,1.6117215156555176,0.06437664835479436
0.7032966613769531,1.6410255432128906,0.06311472554345193
0.7032966613769531,1.6703295707702637,0.0618919554041165
0.7032966613769531,1.6996335983276367,0.06070603952629006
0.7032966613769531,1.7289376258850098,0.05955489927989306
0.7032966613769531,1.7582416534423828,0.058436650698037
0.7032966613769531,1.7875456809997559,0.057349582570676454
0.7032966613769531,1.816849708557129,0.05629213718188659
0.7032966613769531,1.846153736114502,0.05526289351445846
0.7032966613769531,1.875457763671875,0.05426055239944902
0.7032966613769531,1.904761791229248,0.053283923185281454
0.7032966613769531,1.934065818786621,0.052331912487573705
0.7032966613769531,1.9633698463439941,0.05140351368026429
0.7032966613769531,1.9926738739013672,0.050497797831121564
0.7032966613769531,2.0219779014587402,0.049613905614455306
0.7032966613769531,2.0512819290161133,0.04875104010117328
0.7032966613769531,2.0805859565734863,0.04790846034834532
0.7032966613769531,2.1098899841308594,0.047085475703557145
0.7032966613769531,2.1391940116882324,0.04628144074555546
0.7032966613769531,2.1684980392456055,0.04549575064775836
0.7032966613769531,2.1978020668029785,0.04472783729164245
0.7032966613769531,2.2271060943603516,0.043977165572959
0.7032966613769531,2.2564101219177246,0.04324323020899978
0.7032966613769531,2.2857141494750977,0.04252555289635681
0.7032966613769531,2.3150181770324707,0.04182367975268997
0.7032966613769531,2.3443222045898438,0.04113717903409846
0.7032966613769531,2.373626232147217,0.040465639136139236
0.7032966613769531,2.40293025970459,0.039808666779621964
0.7032966613769531,2.432234287261963,0.039165885416535144
0.7032966613769531,2.461538314819336,0.038536933796230126
0.7032966613769531,2.490842342376709,0.03792146478390643
0.7032966613769531,2.520146369934082,0.037319143890253884
0.7032966613769531,2.549450397491455,0.03672964879051589
0.7032966613769531,2.578754425048828,0.036152668083687535
0.7032966613769531,2.608058452606201,0.03558790057860849
0.7032966613769531,2.637362480163574,0.03503505459531139
0.7032966613769531,2.6666665077209473,0.03449384733657061
0.7032966613769531,2.6959705352783203,0.033964004366492946
0.7032966613769531,2.7252745628356934,0.033445258973067445
0.7032966613769531,2.7545785903930664,0.032937351934809525
0.7032966613769531,2.7838826179504395,0.03244003097675181
0.7032966613769531,2.8131866455078125,0.03195305047307034
0.7032966613769531,2.8424906730651855,0.031476171113387366
0.7032966613769531,2.8717947006225586,0.031009159631384158
0.7032966613769531,2.9010987281799316,0.03055178854251291
0.7032966613769531,2.9304027557373047,0.030103835912199065
