a1,a2,growth
0.058608055114746094,0.0,0.991908780631701
0.058608055114746094,0.029304027557373047,0.9877604506415311
0.058608055114746094,0.058608055114746094,0.9835406221205618
0.058608055114746094,0.08791208267211914,0.9792468766317787
0.058608055114746094,0.11721611022949219,0.9748766602998421
0.058608055114746094,0.14652013778686523,0.9704272728956924
0.058608055114746094,0.17582416534423828,0.9658958557616922
0.058608055114746094,0.20512819290161133,0.9612793784232178
0.058608055114746094,0.23443222045898438,0.9565746237078314
0.058608055114746094,0.2637362480163574,0.9517781711636658
0.058608055114746094,0.29304027557373047,0.9468863785334267
0.058608055114746094,0.3223443031311035,0.9418953609981049
0.058608055114746094,0.35164833068847656,0.9368009678534961
0.058608055114746094,0.3809523582458496,0.9315987562208355
0.058608055114746094,0.41025638580322266,0.9262839613176411
0.058608055114746094,0.4395604133605957,0.9208514627227541
0.058608055114746094,0.46886444091796875,0.9152957459562492
0.058608055114746094,0.4981684684753418,0.9096108585545128
0.058608055114746094,0.5274724960327148,0.9037903596459588
0.058608055114746094,0.5567765235900879,0.8978272618134658
0.058608055114746094,0.5860805511474609,0.8917139637526293
0.058608055114746094,0.615384578704834,0.8854421718822396
0.058608055114746094,0.644688606262207,0.8790028086110929
0.058608055114746094,0.6739926338195801,0.872385904379804
0.058608055114746094,0.7032966613769531,0.8655804698318939
0.058608055114746094,0.7326006889343262,0.8585743434601734
0.058608055114746094,0.7619047164916992,0.8513540087305365
0.058608055114746094,0.7912087440490723,0.8439043728731412
0.058608055114746094,0.8205127716064453,0.8362084970569076
0.058608055114746094,0.8498167991638184,0.828247264239371
0.058608055114746094,0.8791208267211914,0.819998966174987
0.058608055114746094,0.9084248542785645,0.8114387842000836
0.058608055114746094,0.9377288818359375,0.8025381284360773
0.058608055114746094,0.9670329093933105,0.7932637852639162
0.058608055114746094,0.9963369369506836,0.7835768005120212
0.058608055114746094,1.0256409645080566,0.7734309909886069
0.058608055114746094,1.0549449920654297,0.762770921384188
0.058608055114746094,1.0842490196228027,0.7515290918801293
0.058608055114746094,1.1135530471801758,0.7396219249744318
0.058608055114746094,1.1428570747375488,0.7269438601457127
0.058608055114746094,1.1721611022949219,0.7133583397385745
0.058608055114746094,1.201465129852295,0.6986834226661894
0.058608055114746094,1.230769157409668,0.6826675167937549
0.058608055114746094,1.260073184967041,0.6649454352126601
0.058608055114746094,1.289377212524414,0.6449509429629534
0.058608055114746094,1.318681240081787,0.6217179338020334
0.058608055114746094,1.3479852676391602,0.5933252842034095
0.058608055114746094,1.3772892951965332,0.5546311766324874
0.058608055114746094,1.4065933227539062,0.45263545423388774
0.058608055114746094,1.4358973503112793,0.15436945281665942
0.058608055114746094,1.4652013778686523,0.14453192650664184
0.058608055114746094,1.4945054054260254,0.1363833323334127
0.058608055114746094,1.5238094329833984,0.1295091880933038
0.058608055114746094,1.5531134605407715,0.12357839331965147
0.058608055114746094,1.5824174880981445,0.11836969742476001
0.058608055114746094,1.6117215156555176,0.11373119168183157
0.058608055114746094,1.6410255432128906,0.10955435392939572
0.058608055114746094,1.6703295707702637,0.10575890140937437
0.058608055114746094,1.6996335983276367,0.10228369481230218
0.058608055114746094,1.7289376258850098,0.09908104315251234
0.058608055114746094,1.7582416534423828,0.09611299441577956
0.058608055114746094,1.7875456809997559,0.09334883430619638
0.058608055114746094,1.816849708557129,0.09076334808198806
0.058608055114746094,1.846153736114502,0.08833558079078317
0.058608055114746094,1.875457763671875,0.08604793256785967
0.058608055114746094,1.904761791229248,0.08388548506455237
0.058608055114746094,1.934065818786621,0.081835491053446
0.058608055114746094,1.9633698463439941,0.07988698138229053
0.058608055114746094,1.9926738739013672,0.07803045804665693
0.058608055114746094,2.0219779014587402,0.07625765129563335
0.058608055114746094,2.0512819290161133,0.07456132534096037
0.058608055114746094,2.0805859565734863,0.0729351210478338
0.058608055114746094,2.1098899841308594,0.07137342747437728
0.058608055114746094,2.1391940116882324,0.06987127596792256
0.058608055114746094,2.1684980392456055,0.06842425217085506
0.058608055114746094,2.1978020668029785,0.06702842229241185
0.058608055114746094,2.2271060943603516,0.06568027091477871
0.058608055114746094,2.2564101219177246,0.06437664835377467
0.058608055114746094,2.2857141494750977,0.06311472554329302
0.058608055114746094,2.3150181770324707,0.061891955404878705
0.058608055114746094,2.3443222045898438,0.06070603952569257
0.058608055114746094,2.373626232147217,0.05955489927980172
0.058608055114746094,2.40293025970459,0.05843665069884753
0.058608055114746094,2.432234287261963,0.057349582573405146
0.058608055114746094,2.461538314819336,0.05629213718184807
0.058608055114746094,2.490842342376709,0.05526289351577369
0.058608055114746094,2.520146369934082,0.05426055239884703
0.058608055114746094,2.549450397491455,0.05328392318364759
0.058608055114746094,2.578754425048828,0.052331912489384805
0.058608055114746094,2.608058452606201,0.05140351368135301
0.058608055114746094,2.637362480163574,0.050497797834558836
0.058608055114746094,2.6666665077209473,0.04961390561768019
0.058608055114746094,2.6959705352783203,0.048751040102302766
0.058608055114746094,2.7252745628356934,0.047908460349844674
0.058608055114746094,2.7545785903930664,0.04708547570554996
0.058608055114746094,2.7838826179504395,0.046281440749983194
0.058608055114746094,2.8131866455078125,0.04549575064951328
0.058608055114746094,2.8424906730651855,0.044727837293411815
0.058608055114746094,2.8717947006225586,0.043977165576623414
0.058608055114746094,2.9010987281799316,0.043243230211418966
0.058608055114746094,2.9304027557373047,0.04252555290000405
