a1,a2,growth
2.373626232147217,0.0,0.061891955405257236
2.373626232147217,0.029304027557373047,0.06070603952650582
2.373626232147217,0.058608055114746094,0.05955489927816962
2.373626232147217,0.08791208267211914,0.05843665069838055
2.373626232147217,0.11721611022949219,0.0573495825700215
2.373626232147217,0.14652013778686523,0.056292137181951606
2.373626232147217,0.17582416534423828,0.05526289351671134
2.373626232147217,0.20512819290161133,0.054260552400027084
2.373626232147217,0.23443222045898438,0.05328392318439902
2.373626232147217,0.2637362480163574,0.05233191248760758
2.373626232147217,0.29304027557373047,0.0514035136809947
2.373626232147217,0.3223443031311035,0.0504977978337626
2.373626232147217,0.35164833068847656,0.049613905616861166
2.373626232147217,0.3809523582458496,0.048751040100856076
2.373626232147217,0.41025638580322266,0.04790846034646471
2.373626232147217,0.4395604133605957,0.04708547570492646
2.373626232147217,0.46886444091796875,0.046281440744410075
2.373626232147217,0.4981684684753418,0.04549575064808857
2.373626232147217,0.5274724960327148,0.044727837293761605
2.373626232147217,0.5567765235900879,0.04397716557188104
2.373626232147217,0.5860805511474609,0.043243230210288995
2.373626232147217,0.615384578704834,0.04252555289601921
2.373626232147217,0.644688606262207,0.04182367975140172
2.373626232147217,0.6739926338195801,0.04113717903719685
2.373626232147217,0.7032966613769531,0.04046563913638437
2.373626232147217,0.7326006889343262,0.03980866677975167
2.373626232147217,0.7619047164916992,0.039165885419550225
2.373626232147217,0.7912087440490723,0.038536933795573554
2.373626232147217,0.8205127716064453,0.03792146478376066
2.373626232147217,0.8498167991638184,0.03731914389087288
2.373626232147217,0.8791208267211914,0.03672964879132079
2.373626232147217,0.9084248542785645,0.036152668084582326
2.373626232147217,0.9377288818359375,0.03558790057827909
2.373626232147217,0.9670329093933105,0.0350350545950165
2.373626232147217,0.9963369369506836,0.03449384733421147
2.373626232147217,1.0256409645080566,0.0339640043652596
2.373626232147217,1.0549449920654297,0.03344525897229706
2.373626232147217,1.0842490196228027,0.03293735193216592
2.373626232147217,1.1135530471801758,0.03244003097628869
2.373626232147217,1.1428570747375488,0.03195305047129616
2.373626232147217,1.1721611022949219,0.031476171113309026
2.373626232147217,1.201465129852295,0.031009159631134216
2.373626232147217,1.230769157409668,0.03055178854076859
2.373626232147217,1.260073184967041,0.03010383591085848
2.373626232147217,1.289377212524414,0.029665085167521654
2.373626232147217,1.318681240081787,0.029235324891546212
2.373626232147217,1.3479852676391602,0.028814348655021898
2.373626232147217,1.3772892951965332,0.02840195486878056
2.373626232147217,1.4065933227539062,0.027997946638538447
2.373626232147217,1.4358973503112793,0.027602131617102635
2.373626232147217,1.4652013778686523,0.027214321908541023
2.373626232147217,1.4945054054260254,0.026834333932631595
2.373626232147217,1.5238094329833984,0.026461988326716267
2.373626232147217,1.5531134605407715,0.026097109851710733
2.373626232147217,1.5824174880981445,0.025739527267648905
2.373626232147217,1.6117215156555176,0.0253890732867139
2.373626232147217,1.6410255432128906,0.02504558445487367
2.373626232147217,1.6703295707702637,0.024708901083408952
2.373626232147217,1.6996335983276367,0.0243788671539688
2.373626232147217,1.7289376258850098,0.024055330269088945
2.373626232147217,1.7582416534423828,0.023738141546166047
2.373626232147217,1.7875456809997559,0.02342715556420796
2.373626232147217,1.816849708557129,0.02312223028507033
2.373626232147217,1.846153736114502,0.02282322698687707
2.373626232147217,1.875457763671875,0.022530010225262968
2.373626232147217,1.904761791229248,0.02224244764627352
2.373626232147217,1.934065818786621,0.021960410103453464
2.373626232147217,1.9633698463439941,0.021683771463106984
2.373626232147217,1.9926738739013672,0.021412408586395086
2.373626232147217,2.0219779014587402,0.021146201253030066
2.373626232147217,2.0512819290161133,0.020885032109343723
2.373626232147217,2.0805859565734863,0.020628786701183316
2.373626232147217,2.1098899841308594,0.020377353006268202
2.373626232147217,2.1391940116882324,0.020130622003477767
2.373626232147217,2.1684980392456055,0.019888487179609293
2.373626232147217,2.1978020668029785,0.019650844597295294
2.373626232147217,2.2271060943603516,0.019417592819711768
2.373626232147217,2.2564101219177246,0.019188632872122708
2.373626232147217,2.2857141494750977,0.018963868174522034
2.373626232147217,2.3150181770324707,0.018743204487601615
2.373626232147217,2.3443222045898438,0.018526549866749117
2.373626232147217,2.373626232147217,0.01831381460271178
2.373626232147217,2.40293025970459,0.018104911172372302
2.373626232147217,2.432234287261963,0.017899754187232976
2.373626232147217,2.461538314819336,0.01769826034202458
2.373626232147217,2.490842342376709,0.017500348372188383
2.373626232147217,2.520146369934082,0.017305938992484025
2.373626232147217,2.549450397491455,0.01711495486134412
2.373626232147217,2.578754425048828,0.016927320531357346
2.373626232147217,2.608058452606201,0.01674296239676436
2.373626232147217,2.637362480163574,0.016561808657647416
2.373626232147217,2.6666665077209473,0.01638378927097221
2.373626232147217,2.6959705352783203,0.01620883591027529
2.373626232147217,2.7252745628356934,0.016036881916389994
2.373626232147217,2.7545785903930664,0.01586786226761162
2.373626232147217,2.7838826179504395,0.015701713525346616
2.373626232147217,2.8131866455078125,0.015538373809950259
2.373626232147217,2.8424906730651855,0.015377782746359758
2.373626232147217,2.8717947006225586,0.0152198814366276
2.373626232147217,2.9010987281799316,0.01506461241851072
2.373626232147217,2.9304027557373047,0.014911919627967974
