a1,a2,growth
0.6739926338195801,0.0,0.88544217188224
0.6739926338195801,0.029304027557373047,0.8790028086110929
0.6739926338195801,0.058608055114746094,0.872385904379804
0.6739926338195801,0.08791208267211914,0.8655804698318939
0.6739926338195801,0.11721611022949219,0.8585743434601737
0.6739926338195801,0.14652013778686523,0.8513540087305361
0.6739926338195801,0.17582416534423828,0.8439043728731412
0.6739926338195801,0.20512819290161133,0.8362084970569076
0.6739926338195801,0.23443222045898438,0.8282472642393707
0.6739926338195801,0.2637362480163574,0.819998966174987
0.6739926338195801,0.29304027557373047,0.8114387842000836
0.6739926338195801,0.3223443031311035,0.802538128436077
0.6739926338195801,0.35164833068847656,0.7932637852639165
0.6739926338195801,0.3809523582458496,0.7835768005120208
0.6739926338195801,0.41025638580322266,0.7734309909886066
0.6739926338195801,0.4395604133605957,0.7627709213841883
0.6739926338195801,0.46886444091796875,0.751529091880129
0.6739926338195801,0.4981684684753418,0.7396219249744321
0.6739926338195801,0.5274724960327148,0.7269438601457127
0.6739926338195801,0.5567765235900879,0.7133583397385749
0.6739926338195801,0.5860805511474609,0.6986834226661891
0.6739926338195801,0.615384578704834,0.6826675167937546
0.6739926338195801,0.644688606262207,0.6649454352126601
0.6739926338195801,0.6739926338195801,0.6449509429629537
0.6739926338195801,0.7032966613769531,0.6217179338020341
0.6739926338195801,0.7326006889343262,0.5933252842034098
0.6739926338195801,0.7619047164916992,0.5546311766324855
0.6739926338195801,0.7912087440490723,0.45263545426108315
0.6739926338195801,0.8205127716064453,0.15436945281639086
0.6739926338195801,0.8498167991638184,0.1445319265087308
0.6739926338195801,0.8791208267211914,0.1363833323335222
0.6739926338195801,0.9084248542785645,0.12950918809301
0.6739926338195801,0.9377288818359375,0.123578393319227
0.6739926338195801,0.9670329093933105,0.11836969742432737
0.6739926338195801,0.9963369369506836,0.11373119168145579
0.6739926338195801,1.0256409645080566,0.10955435392886004
0.6739926338195801,1.0549449920654297,0.10575890140862952
0.6739926338195801,1.0842490196228027,0.1022836948113414
0.6739926338195801,1.1135530471801758,0.09908104315197906
0.6739926338195801,1.1428570747375488,0.09611299441496726
0.6739926338195801,1.1721611022949219,0.09334883430577272
0.6739926338195801,1.201465129852295,0.09076334808146747
0.6739926338195801,1.230769157409668,0.08833558078995388
0.6739926338195801,1.260073184967041,0.08604793256689183
0.6739926338195801,1.289377212524414,0.08388548506386417
0.6739926338195801,1.318681240081787,0.08183549105251091
0.6739926338195801,1.3479852676391602,0.07988698138165067
0.6739926338195801,1.3772892951965332,0.07803045804707238
0.6739926338195801,1.4065933227539062,0.0762576512956547
0.6739926338195801,1.4358973503112793,0.0745613253421271
0.6739926338195801,1.4652013778686523,0.07293512104798935
0.6739926338195801,1.4945054054260254,0.07137342747344669
0.6739926338195801,1.5238094329833984,0.06987127596885363
0.6739926338195801,1.5531134605407715,0.06842425217081412
0.6739926338195801,1.5824174880981445,0.06702842229190088
0.6739926338195801,1.6117215156555176,0.06568027091635897
0.6739926338195801,1.6410255432128906,0.0643766483549117
0.6739926338195801,1.6703295707702637,0.0631147255413124
0.6739926338195801,1.6996335983276367,0.0618919554046562
0.6739926338195801,1.7289376258850098,0.06070603952734234
0.6739926338195801,1.7582416534423828,0.059554899277879374
0.6739926338195801,1.7875456809997559,0.058436650697757844
0.6739926338195801,1.816849708557129,0.057349582568969056
0.6739926338195801,1.846153736114502,0.05629213718086417
0.6739926338195801,1.875457763671875,0.05526289351540239
0.6739926338195801,1.904761791229248,0.05426055239838566
0.6739926338195801,1.934065818786621,0.05328392318535065
0.6739926338195801,1.9633698463439941,0.052331912488677836
0.6739926338195801,1.9926738739013672,0.05140351368090303
0.6739926338195801,2.0219779014587402,0.05049779783191378
0.6739926338195801,2.0512819290161133,0.04961390561570006
0.6739926338195801,2.0805859565734863,0.04875104009968035
0.6739926338195801,2.1098899841308594,0.04790846034767382
0.6739926338195801,2.1391940116882324,0.047085475702490255
0.6739926338195801,2.1684980392456055,0.046281440747024144
0.6739926338195801,2.1978020668029785,0.04549575064651666
0.6739926338195801,2.2271060943603516,0.04472783729106856
0.6739926338195801,2.2564101219177246,0.0439771655704626
0.6739926338195801,2.2857141494750977,0.04324323020956308
0.6739926338195801,2.3150181770324707,0.04252555289805377
0.6739926338195801,2.3443222045898438,0.041823679751932435
0.6739926338195801,2.373626232147217,0.04113717903449497
0.6739926338195801,2.40293025970459,0.04046563913678055
0.6739926338195801,2.432234287261963,0.03980866677944619
0.6739926338195801,2.461538314819336,0.039165885420084146
0.6739926338195801,2.490842342376709,0.0385369337947282
0.6739926338195801,2.520146369934082,0.03792146478399696
0.6739926338195801,2.549450397491455,0.037319143890362075
0.6739926338195801,2.578754425048828,0.03672964879217658
0.6739926338195801,2.608058452606201,0.03615266808307046
0.6739926338195801,2.637362480163574,0.0355879005767441
0.6739926338195801,2.6666665077209473,0.035035054595320386
0.6739926338195801,2.6959705352783203,0.034493847333660524
0.6739926338195801,2.7252745628356934,0.033964004365123625
0.6739926338195801,2.7545785903930664,0.03344525897185192
0.6739926338195801,2.7838826179504395,0.032937351933551615
0.6739926338195801,2.8131866455078125,0.03244003097562553
0.6739926338195801,2.8424906730651855,0.03195305047154354
0.6739926338195801,2.8717947006225586,0.031476171114374146
0.6739926338195801,2.9010987281799316,0.031009159630364953
0.6739926338195801,2.9304027557373047,0.030551788541310052
