a1,a2,growth
1.6996335983276367,0.0,0.1095543539294662
1.6996335983276367,0.029304027557373047,0.10575890140931547
1.6996335983276367,0.058608055114746094,0.10228369481208756
1.6996335983276367,0.08791208267211914,0.09908104315245263
1.6996335983276367,0.11721611022949219,0.0961129944158855
1.6996335983276367,0.14652013778686523,0.09334883430595765
1.6996335983276367,0.17582416534423828,0.09076334808116969
1.6996335983276367,0.20512819290161133,0.08833558079064416
1.6996335983276367,0.23443222045898438,0.08604793256747777
1.6996335983276367,0.2637362480163574,0.08388548506371746
1.6996335983276367,0.29304027557373047,0.08183549105320473
1.6996335983276367,0.3223443031311035,0.07988698138224125
1.6996335983276367,0.35164833068847656,0.07803045804775158
1.6996335983276367,0.3809523582458496,0.07625765129545227
1.6996335983276367,0.41025638580322266,0.0745613253425411
1.6996335983276367,0.4395604133605957,0.07293512104797009
1.6996335983276367,0.46886444091796875,0.07137342747421306
1.6996335983276367,0.4981684684753418,0.06987127596918834
1.6996335983276367,0.5274724960327148,0.06842425217038069
1.6996335983276367,0.5567765235900879,0.06702842229208614
1.6996335983276367,0.5860805511474609,0.0656802709154478
1.6996335983276367,0.615384578704834,0.06437664835450972
1.6996335983276367,0.644688606262207,0.06311472554304468
1.6996335983276367,0.6739926338195801,0.061891955404444955
1.6996335983276367,0.7032966613769531,0.060706039526607115
1.6996335983276367,0.7326006889343262,0.059554899279109515
1.6996335983276367,0.7619047164916992,0.05843665069886535
1.6996335983276367,0.7912087440490723,0.057349582569899166
1.6996335983276367,0.8205127716064453,0.05629213718181259
1.6996335983276367,0.8498167991638184,0.05526289351636155
1.6996335983276367,0.8791208267211914,0.0542605523988268
1.6996335983276367,0.9084248542785645,0.053283923184029316
1.6996335983276367,0.9377288818359375,0.0523319124874273
1.6996335983276367,0.9670329093933105,0.051403513680001185
1.6996335983276367,0.9963369369506836,0.05049779783170798
1.6996335983276367,1.0256409645080566,0.049613905615016676
1.6996335983276367,1.0549449920654297,0.04875104009916344
1.6996335983276367,1.0842490196228027,0.04790846034512043
1.6996335983276367,1.1135530471801758,0.04708547570205393
1.6996335983276367,1.1428570747375488,0.04628144074524852
1.6996335983276367,1.1721611022949219,0.04549575064737245
1.6996335983276367,1.201465129852295,0.044727837291047366
1.6996335983276367,1.230769157409668,0.04397716557076487
1.6996335983276367,1.260073184967041,0.04324323020765711
1.6996335983276367,1.289377212524414,0.04252555289650048
1.6996335983276367,1.318681240081787,0.04182367975144426
1.6996335983276367,1.3479852676391602,0.04113717903388737
1.6996335983276367,1.3772892951965332,0.04046563913535167
1.6996335983276367,1.4065933227539062,0.03980866677856921
1.6996335983276367,1.4358973503112793,0.03916588541547469
1.6996335983276367,1.4652013778686523,0.03853693379429702
1.6996335983276367,1.4945054054260254,0.037921464783348104
1.6996335983276367,1.5238094329833984,0.03731914388814018
1.6996335983276367,1.5531134605407715,0.036729648790681725
1.6996335983276367,1.5824174880981445,0.036152668082551624
1.6996335983276367,1.6117215156555176,0.03558790057756649
1.6996335983276367,1.6410255432128906,0.03503505459294422
1.6996335983276367,1.6703295707702637,0.03449384733298983
1.6996335983276367,1.6996335983276367,0.03396400436294138
1.6996335983276367,1.7289376258850098,0.03344525897149441
1.6996335983276367,1.7582416534423828,0.03293735193081104
1.6996335983276367,1.7875456809997559,0.03244003097529821
1.6996335983276367,1.816849708557129,0.031953050470747146
1.6996335983276367,1.846153736114502,0.031476171113233094
1.6996335983276367,1.875457763671875,0.031009159631410325
1.6996335983276367,1.904761791229248,0.030551788538205244
1.6996335983276367,1.934065818786621,0.03010383591063807
1.6996335983276367,1.9633698463439941,0.029665085167630494
1.6996335983276367,1.9926738739013672,0.02923532489041271
1.6996335983276367,2.0219779014587402,0.028814348655114844
1.6996335983276367,2.0512819290161133,0.02840195486946538
1.6996335983276367,2.0805859565734863,0.02799794663591651
1.6996335983276367,2.1098899841308594,0.027602131615852107
1.6996335983276367,2.1391940116882324,0.027214321908801565
1.6996335983276367,2.1684980392456055,0.026834333931225838
1.6996335983276367,2.1978020668029785,0.02646198832743689
1.6996335983276367,2.2271060943603516,0.026097109851265267
1.6996335983276367,2.2564101219177246,0.02573952726804718
1.6996335983276367,2.2857141494750977,0.02538907328628497
1.6996335983276367,2.3150181770324707,0.025045584456178778
1.6996335983276367,2.3443222045898438,0.024708901082829117
1.6996335983276367,2.373626232147217,0.024378867155738646
1.6996335983276367,2.40293025970459,0.024055330268298175
1.6996335983276367,2.432234287261963,0.02373814154635322
1.6996335983276367,2.461538314819336,0.02342715556251517
1.6996335983276367,2.490842342376709,0.023122230285616933
1.6996335983276367,2.520146369934082,0.022823227016617504
1.6996335983276367,2.549450397491455,0.022530010222835753
1.6996335983276367,2.578754425048828,0.02224244764622215
1.6996335983276367,2.608058452606201,0.02196041010296481
1.6996335983276367,2.637362480163574,0.021683771462741776
1.6996335983276367,2.6666665077209473,0.021412408586209193
1.6996335983276367,2.6959705352783203,0.021146201253962105
1.6996335983276367,2.7252745628356934,0.020885032108165752
1.6996335983276367,2.7545785903930664,0.020628786700961143
1.6996335983276367,2.7838826179504395,0.020377353006983845
1.6996335983276367,2.8131866455078125,0.02013062200447498
1.6996335983276367,2.8424906730651855,0.019888487181318935
1.6996335983276367,2.8717947006225586,0.01965084459680568
1.6996335983276367,2.9010987281799316,0.01941759281936326
1.6996335983276367,2.9304027557373047,0.01918863287410397
