a1,a2,growth
2.8717947006225586,0.0,0.04549575065028639
2.8717947006225586,0.029304027557373047,0.04472783729578862
2.8717947006225586,0.058608055114746094,0.04397716557410791
2.8717947006225586,0.08791208267211914,0.043243230211583515
2.8717947006225586,0.11721611022949219,0.04252555290245133
2.8717947006225586,0.14652013778686523,0.041823679753959606
2.8717947006225586,0.17582416534423828,0.04113717903705222
2.8717947006225586,0.20512819290161133,0.0404656391405811
2.8717947006225586,0.23443222045898438,0.039808666781487
2.8717947006225586,0.2637362480163574,0.039165885418960114
2.8717947006225586,0.29304027557373047,0.03853693379633752
2.8717947006225586,0.3223443031311035,0.03792146478608626
2.8717947006225586,0.35164833068847656,0.037319143890993445
2.8717947006225586,0.3809523582458496,0.03672964879402235
2.8717947006225586,0.41025638580322266,0.036152668083207225
2.8717947006225586,0.4395604133605957,0.0355879005790644
2.8717947006225586,0.46886444091796875,0.03503505459505744
2.8717947006225586,0.4981684684753418,0.03449384733799355
2.8717947006225586,0.5274724960327148,0.033964004365941526
2.8717947006225586,0.5567765235900879,0.033445258973701056
2.8717947006225586,0.5860805511474609,0.032937351931236446
2.8717947006225586,0.615384578704834,0.03244003097658968
2.8717947006225586,0.644688606262207,0.03195305047241522
2.8717947006225586,0.6739926338195801,0.03147617111384985
2.8717947006225586,0.7032966613769531,0.031009159633075666
2.8717947006225586,0.7326006889343262,0.03055178854105369
2.8717947006225586,0.7619047164916992,0.030103835912012367
2.8717947006225586,0.7912087440490723,0.029665085166992546
2.8717947006225586,0.8205127716064453,0.029235324891896654
2.8717947006225586,0.8498167991638184,0.02881434865561811
2.8717947006225586,0.8791208267211914,0.02840195487003639
2.8717947006225586,0.9084248542785645,0.027997946636959314
2.8717947006225586,0.9377288818359375,0.02760213161916175
2.8717947006225586,0.9670329093933105,0.027214321909671477
2.8717947006225586,0.9963369369506836,0.026834333932624212
2.8717947006225586,1.0256409645080566,0.026461988328505694
2.8717947006225586,1.0549449920654297,0.026097109851707524
2.8717947006225586,1.0842490196228027,0.025739527269614915
2.8717947006225586,1.1135530471801758,0.025389073287017304
2.8717947006225586,1.1428570747375488,0.025045584456434337
2.8717947006225586,1.1721611022949219,0.024708901081468945
2.8717947006225586,1.201465129852295,0.024378867156207712
2.8717947006225586,1.230769157409668,0.024055330269404707
2.8717947006225586,1.260073184967041,0.023738141547002087
2.8717947006225586,1.289377212524414,0.02342715556425371
2.8717947006225586,1.318681240081787,0.02312223028497289
2.8717947006225586,1.3479852676391602,0.022823227015782908
2.8717947006225586,1.3772892951965332,0.022530010223360045
2.8717947006225586,1.4065933227539062,0.02224244764817275
2.8717947006225586,1.4358973503112793,0.021960410103028544
2.8717947006225586,1.4652013778686523,0.021683771462995095
2.8717947006225586,1.4945054054260254,0.02141240858496332
2.8717947006225586,1.5238094329833984,0.021146201252181827
2.8717947006225586,1.5531134605407715,0.020885032108114064
2.8717947006225586,1.5824174880981445,0.02062878670286599
2.8717947006225586,1.6117215156555176,0.020377353006610772
2.8717947006225586,1.6410255432128906,0.020130622003849557
2.8717947006225586,1.6703295707702637,0.01988848718080877
2.8717947006225586,1.6996335983276367,0.019650844596247996
2.8717947006225586,1.7289376258850098,0.019417592820392415
2.8717947006225586,1.7582416534423828,0.01918863287253848
2.8717947006225586,1.7875456809997559,0.018963868174364074
2.8717947006225586,1.816849708557129,0.0187432044880625
2.8717947006225586,1.846153736114502,0.01852654986625725
2.8717947006225586,1.875457763671875,0.018313814603017106
2.8717947006225586,1.904761791229248,0.018104911170862516
2.8717947006225586,1.934065818786621,0.017899754186653464
2.8717947006225586,1.9633698463439941,0.01769826034270603
2.8717947006225586,1.9926738739013672,0.017500348371310124
2.8717947006225586,2.0219779014587402,0.01730593899147381
2.8717947006225586,2.0512819290161133,0.017114954861156138
2.8717947006225586,2.0805859565734863,0.01692732053045324
2.8717947006225586,2.1098899841308594,0.016742962395686244
2.8717947006225586,2.1391940116882324,0.016561808658029156
2.8717947006225586,2.1684980392456055,0.016383789271407243
2.8717947006225586,2.1978020668029785,0.016208835910739863
2.8717947006225586,2.2271060943603516,0.016036881916610884
2.8717947006225586,2.2564101219177246,0.015867862266671716
2.8717947006225586,2.2857141494750977,0.01570171352649778
2.8717947006225586,2.3150181770324707,0.015538373809768215
2.8717947006225586,2.3443222045898438,0.01537778274648176
2.8717947006225586,2.373626232147217,0.015219881437053003
2.8717947006225586,2.40293025970459,0.01506461241810811
2.8717947006225586,2.432234287261963,0.014911919628153709
2.8717947006225586,2.461538314819336,0.014761748372875262
2.8717947006225586,2.490842342376709,0.014614045280179047
2.8717947006225586,2.520146369934082,0.01446875828386576
2.8717947006225586,2.549450397491455,0.0143258365738943
2.8717947006225586,2.578754425048828,0.014185230572741313
2.8717947006225586,2.608058452606201,0.014046891904937579
2.8717947006225586,2.637362480163574,0.013910773361547845
2.8717947006225586,2.6666665077209473,0.013776828867650663
2.8717947006225586,2.6959705352783203,0.013645013485571447
2.8717947006225586,2.7252745628356934,0.013515283292463738
2.8717947006225586,2.7545785903930664,0.013387595481857445
2.8717947006225586,2.7838826179504395,0.013261908251497945
2.8717947006225586,2.8131866455078125,0.013138180795973125
2.8717947006225586,2.8424906730651855,0.013016373287173325
2.8717947006225586,2.8717947006225586,0.012896446840087852
2.8717947006225586,2.9010987281799316,0.012778363501586353
2.8717947006225586,2.9304027557373047,0.012662086213016746
