a1,a2,growth1,growth2,growth3,epsilon
6.64453125,0.0,0.25204783532721103,0.9999999999999997,0.25204783532721103,0.0
6.64453125,0.10546875,0.25204783532721103,0.9490798533585926,0.2493072603100395,0.786464996322809
6.64453125,0.2109375,0.25204783532721103,0.9023117672315021,0.2466277442782837,0.779868923667868
6.64453125,0.31640625,0.25204783532721103,0.859752728720205,0.24400720817572455,0.7725360733353758
6.64453125,0.421875,0.25204783532721103,0.8211410077055379,0.2414436685959937,0.7647753688980911
6.64453125,0.52734375,0.25204783532721103,0.7860920197462197,0.23893523223407517,0.7567913838038465
6.64453125,0.6328125,0.25204783532721103,0.7542001865719103,0.23648009072562923,0.7487181173074594
6.64453125,0.73828125,0.25204783532721103,0.7250845374631252,0.2340765158424713,0.7406430885731138
6.64453125,0.84375,0.25204783532721103,0.6984052786269377,0.23172285501548318,0.7326233820565463
6.64453125,0.94921875,0.25204783532721103,0.6738667446345352,0.2294175271588829,0.7246960702855654
6.64453125,1.0546875,0.25204783532721103,0.6512145775177237,0.22715901877214187,0.716884954520306
6.64453125,1.16015625,0.25204783532721103,0.6302308829682846,0.22494588029797527,0.7092049482623224
6.64453125,1.265625,0.25204783532721103,0.610729055009569,0.22277672271673776,0.7016649571401373
6.64453125,1.37109375,0.25204783532721103,0.5925489685773867,0.2206502143592871,0.6942697940142736
6.64453125,1.4765625,0.25204783532721103,0.5755527775862067,0.2185650779219301,0.6870214685571746
6.64453125,1.58203125,0.25204783532721103,0.5596213507581559,0.2165200876684664,0.6799200661742536
6.64453125,1.6875,0.25204783532721103,0.5446512938608679,0.21451406680561988,0.6729643537553234
6.64453125,1.79296875,0.25204783532721103,0.5305524795924431,0.21254588501929086,0.666152201323797
6.64453125,1.8984375,0.25204783532721103,0.5172460037735384,0.21061445616010696,0.6594808780442084
6.64453125,2.00390625,0.25204783532721103,0.5046624939066701,0.20871873606768507,0.6529472614687079
6.64453125,2.109375,0.25204783532721103,0.49274070668695996,0.20685772052389384,0.646547986215985
6.64453125,2.21484375,0.25204783532721103,0.48142636168353875,0.20503044332615433,0.6402795499469736
6.64453125,2.3203125,0.25204783532721103,0.470671167964501,0.203235974472563,0.6341383889639516
6.64453125,2.42578125,0.25204783532721103,0.46043200855919647,0.20147341845123246,0.6281209320311401
6.64453125,2.53125,0.25204783532721103,0.4506702543559712,0.1997419126268549,0.6222236384753883
6.64453125,2.63671875,0.25204783532721103,0.4413511844801564,0.19804062571803427,0.6164430248759992
