a1,a2,growth1,growth2,growth3,epsilon
10.01953125,0.0,0.18691387437136933,0.9999999999999997,0.18691387437136994,0.0
10.01953125,0.10546875,0.18691387437136933,0.9490798533585926,0.18542773500650403,0.8438549027293046
10.01953125,0.2109375,0.18691387437136933,0.9023117672315021,0.1839655306629413,0.8385290806240303
10.01953125,0.31640625,0.18691387437136933,0.859752728720205,0.18252667606897308,0.8326401394898506
10.01953125,0.421875,0.18691387437136933,0.8211410077055379,0.18111060511810773,0.8264117193251395
10.01953125,0.52734375,0.18691387437136933,0.7860920197462197,0.17971677007524897,0.8199930516012189
10.01953125,0.6328125,0.18691387437136933,0.7542001865719103,0.17834464082233595,0.8134827984403952
10.01953125,0.73828125,0.18691387437136933,0.7250845374631252,0.17699370414117613,0.8069461719055753
10.01953125,0.84375,0.18691387437136933,0.6984052786269377,0.1756634630313251,0.8004263842136841
10.01953125,0.94921875,0.18691387437136933,0.6738667446345352,0.17435343606098916,0.7939521108903618
10.01953125,1.0546875,0.18691387437136933,0.6512145775177237,0.1730631567491724,0.7875423319358167
10.01953125,1.16015625,0.18691387437136933,0.6302308829682846,0.17179217297721822,0.7812094893338841
10.01953125,1.265625,0.18691387437136933,0.610729055009569,0.17054004642812323,0.7749615678468418
10.01953125,1.37109375,0.18691387437136933,0.5925489685773867,0.16930635205225056,0.7688034833903673
10.01953125,1.4765625,0.18691387437136933,0.5755527775862067,0.16809067755772245,0.7627380214953716
10.01953125,1.58203125,0.18691387437136933,0.5596213507581559,0.16689262292448762,0.7567664797589457
10.01953125,1.6875,0.18691387437136933,0.5446512938608679,0.16571179994041013,0.7508891129323595
10.01953125,1.79296875,0.18691387437136933,0.5305524795924431,0.16454783175869078,0.7451054446706151
10.01953125,1.8984375,0.18691387437136933,0.5172460037735384,0.16340035247501328,0.7394144880277773
10.01953125,2.00390625,0.18691387437136933,0.5046624939066701,0.16226900672364136,0.7338149027435549
10.01953125,2.109375,0.18691387437136933,0.49274070668695996,0.1611534492915492,0.7283051082476165
10.01953125,2.21484375,0.18691387437136933,0.48142636168353875,0.1600533447493743,0.7228833653117364
10.01953125,2.3203125,0.18691387437136933,0.470671167964501,0.15896836709871684,0.7175478352970074
10.01953125,2.42578125,0.18691387437136933,0.46043200855919647,0.15789819943447855,0.7122966232437674
10.01953125,2.53125,0.18691387437136933,0.4506702543559712,0.1568425336220336,0.7071278092276143
10.01953125,2.63671875,0.18691387437136933,0.4413511844801564,0.15580106998804302,0.7020394711278579
10.01953125,2.7421875,0.18691387437136933,0.4324434945837994,0.1547735170243772,0.6970297010780504
10.01953125,2.84765625,0.18691387437136933,0.4239188779967926,0.15375959110471402,0.692096617246467
10.01953125,2.953125,0.18691387437136933,0.4157516675066583,0.15275901621276944,0.6872383721458334
10.01953125,3.05859375,0.18691387437136933,0.40791852779171756,0.1517715236819869,0.6824531583622159
10.01953125,3.1640625,0.18691387437136933,0.4003981903440512,0.1507968519460747,0.6777392123587547
10.01953125,3.26953125,0.18691387437136933,0.39317122417609396,0.1498347462994451,0.6730948168394091
10.01953125,3.375,0.18691387437136933,0.38621983678066524,0.14888495866782794,0.6685183020457223
10.01953125,3.48046875,0.18691387437136933,0.3795277007662377,0.14794724738781326,0.6640080462548197
10.01953125,3.5859375,0.18691387437136933,0.373079802362671,0.14702137699561338,0.659562475692826
10.01953125,3.69140625,0.18691387437136933,0.36686230862329056,0.1461071180239707,0.6551800640150857
10.01953125,3.796875,0.18691387437136933,0.36086245066535066,0.1452042468072312,0.6508593314760389
10.01953125,3.90234375,0.18691387437136933,0.35506842071494904,0.14431254529433596,0.6465988438802314
10.01953125,4.0078125,0.18691387437136933,0.3494692810721224,0.14343180086857513,0.6423972113764941
10.01953125,4.11328125,0.18691387437136933,0.3440548834012109,0.14256180617503306,0.6382530871580753
10.01953125,4.21875,0.18691387437136933,0.33881579699195663,0.1417023589544145,0.634165166099886
10.01953125,4.32421875,0.18691387437136933,0.33374324483714707,0.14085326188307062,0.6301321833638179
10.01953125,4.4296875,0.18691387437136933,0.328829046540211,0.14001432241940448,0.6261529129983182
10.01953125,4.53515625,0.18691387437136933,0.32406556720682667,0.1391853526563542,0.6222261665485446
10.01953125,4.640625,0.18691387437136933,0.3194456715930458,0.1383661691783631,0.6183507916788047
10.01953125,4.74609375,0.18691387437136933,0.3149626828824776,0.13755659292547734,0.6145256708391142
10.01953125,4.8515625,0.18691387437136933,0.3106103455498775,0.136756449060944,0.6107497199551459
10.01953125,4.95703125,0.18691387437136933,0.30638279184052486,0.13596556684416994,0.60702188716247
10.01953125,5.0625,0.18691387437136933,0.30227451145620293,0.13518377950910054,0.6033411515897132
10.01953125,5.16796875,0.18691387437136933,0.29828032409111216,0.13441092414602063,0.5997065221782476
10.01953125,5.2734375,0.18691387437136933,0.29439535450604193,0.13364684158818743,0.5961170365515442
10.01953125,5.37890625,0.18691387437136933,0.2906150098678311,0.1328913763025352,0.5925717599296414
10.01953125,5.484375,0.18691387437136933,0.28693495911446226,0.13214437628420506,0.5890697840876804
10.01953125,5.58984375,0.18691387437136933,0.28335111413495273,0.1314056929549605,0.5856102263593328
10.01953125,5.6953125,0.18691387437136933,0.27985961257813763,0.13067518106512943,0.5821922286824414
10.01953125,5.80078125,0.18691387437136933,0.27645680212608864,0.12995269859924782,0.5788149566879629
10.01953125,5.90625,0.18691387437136933,0.2731392260867469,0.12923810668441862,0.5754775988244941
10.01953125,6.01171875,0.18691387437136933,0.269903610176779,0.12853126950269905,0.5721793655276052
10.01953125,6.1171875,0.18691387437136933,0.26674685038001256,0.12783205420563545,0.568919488419441
10.01953125,6.22265625,0.18691387437136933,0.26366600177937066,0.12714033083273132,0.56569721955109
10.01953125,6.328125,0.18691387437136933,0.260658268271272,0.12645597223217286,0.5625118306746543
10.01953125,6.43359375,0.18691387437136933,0.257720993081129,0.12577885398379382,0.5593626125442897
10.01953125,6.5390625,0.18691387437136933,0.2548516500071579,0.1251088543254302,0.5562488742538207
10.01953125,6.64453125,0.18691387437136933,0.25204783532721103,0.12444585408184655,0.5531699426042016
10.01953125,6.75,0.18691387437136933,0.2493072603100395,0.12378973659513286,0.5501251614922534
10.01953125,6.85546875,0.18691387437136933,0.2466277442782834,0.12314038765879756,0.5471138913359604
10.01953125,6.9609375,0.18691387437136933,0.24400720817572455,0.12249769545187046,0.5441355085093283
10.01953125,7.06640625,0.18691387437136933,0.2414436685959937,0.1218615504779566,0.5411894048213995
10.01953125,7.171875,0.18691387437136933,0.23893523223407517,0.1212318455038318,0.5382749870003053
10.01953125,7.27734375,0.18691387437136933,0.23648009072562923,0.12060847550195457,0.5353916762128571
10.01953125,7.3828125,0.18691387437136933,0.2340765158424713,0.11999133759303408,0.532538907591844
10.01953125,7.48828125,0.18691387437136933,0.231722855015483,0.11938033099208785,0.5297161297947176
10.01953125,7.59375,0.18691387437136933,0.2294175271588826,0.11877535695528285,0.5269228045741308
10.01953125,7.69921875,0.18691387437136933,0.2271590187721417,0.11817631872862254,0.5241584063673733
10.01953125,7.8046875,0.18691387437136933,0.22494588029797527,0.11758312149890847,0.5214224219072031
10.01953125,7.91015625,0.18691387437136933,0.2227767227167376,0.11699567234396897,0.518714349832875
10.01953125,8.015625,0.18691387437136933,0.22065021435928728,0.11641388018832809,0.5160337003436708
10.01953125,8.12109375,0.18691387437136933,0.21856507792192995,0.11583765575642128,0.5133799948400105
10.01953125,8.2265625,0.18691387437136933,0.21652008766846623,0.1152669115299446,0.5107527655972901
10.01953125,8.33203125,0.18691387437136933,0.2145140668056197,0.114701561704752,0.5081515554405581
10.01953125,8.4375,0.18691387437136933,0.21254588501929103,0.11414152215077063,0.5055759174435271
10.01953125,8.54296875,0.18691387437136933,0.2106144561601068,0.1135867103701037,0.5030254146187055
10.01953125,8.6484375,0.18691387437136933,0.2087187360676854,0.11303704546138496,0.5004996196532648
10.01953125,8.75390625,0.18691387437136933,0.20685772052389367,0.1124924480788335,0.4979981146119125
10.01953125,8.859375,0.18691387437136933,0.20503044332615467,0.11195284039987088,0.4955204907005524
10.01953125,8.96484375,0.18691387437136933,0.20323597447256284,0.1114181460857515,0.4930663479853022
10.01953125,9.0703125,0.18691387437136933,0.2014734184512313,0.11088829025000761,0.49063529516669974
10.01953125,9.17578125,0.18691387437136933,0.1997419126268544,0.11036319942460471,0.48822694934064964
10.01953125,9.28125,0.18691387437136933,0.1980406257180341,0.10984280152754905,0.48584093577124626
10.01953125,9.38671875,0.18691387437136933,0.19636875635940187,0.10932702583074093,0.4834768876672193
10.01953125,9.4921875,0.18691387437136933,0.19472553174300464,0.10881580293117636,0.4811344459825414
10.01953125,9.59765625,0.18691387437136933,0.19311020633385473,0.10830906472018283,0.4788132592055785
10.01953125,9.703125,0.18691387437136933,0.19152206065490535,0.1078067443540127,0.4765129831589155
10.01953125,9.80859375,0.18691387437136933,0.18996040013707507,0.10730877622848581,0.4742332808274526
10.01953125,9.9140625,0.18691387437136933,0.1884245540302297,0.10681509594887795,0.4719738221563497
10.01953125,10.01953125,0.18691387437136933,0.18691387437136933,0.10632564030522644,0.4697342838861076
10.01953125,10.125,0.18691387437136933,0.1854277350065047,0.1058403472462421,0.47212267585812695
10.01953125,10.23046875,0.18691387437136933,0.1839655306629354,0.10535915585442057,0.47448543188613723
10.01953125,10.3359375,0.18691387437136933,0.18252667606897033,0.10488200632065182,0.47682286942079394
10.01953125,10.44140625,0.18691387437136933,0.1811106051181024,0.10440883992417888,0.47913529841026337
10.01953125,10.546875,0.18691387437136933,0.1797167700752445,0.1039395990036513,0.4814230215063652
