a1,a2,growth1,growth2,growth3,epsilon
3.5859375,0.0,0.373079802362671,0.9999999999999997,0.37307980236267085,0.0
3.5859375,0.10546875,0.373079802362671,0.9490798533585926,0.3668623086232907,0.6727166039728125
3.5859375,0.2109375,0.373079802362671,0.9023117672315021,0.3608624506653505,0.664777558452371
3.5859375,0.31640625,0.373079802362671,0.859752728720205,0.35506842071494904,0.6557682929670234
3.5859375,0.421875,0.373079802362671,0.8211410077055379,0.34946928107212255,0.6461712988098375
3.5859375,0.52734375,0.373079802362671,0.7860920197462197,0.3440548834012112,0.6363008460813102
3.5859375,0.6328125,0.373079802362671,0.7542001865719103,0.3388157969919568,0.6263587274501267
3.5859375,0.73828125,0.373079802362671,0.7250845374631252,0.33374324483714723,0.6164734397802452
3.5859375,0.84375,0.373079802362671,0.6984052786269377,0.32882904654021083,0.6067260149305416
3.5859375,0.94921875,0.373079802362671,0.6738667446345352,0.32406556720682717,0.5971666606070511
3.5859375,1.0546875,0.373079802362671,0.6512145775177237,0.319445671593046,0.5878254397491411
3.5859375,1.16015625,0.373079802362671,0.6302308829682846,0.3149626828824774,0.5787191611710387
3.5859375,1.265625,0.373079802362671,0.610729055009569,0.31061034554987765,0.5698558683957358
3.5859375,1.37109375,0.373079802362671,0.5925489685773867,0.3063827918405252,0.5612377964123407
3.5859375,1.4765625,0.373079802362671,0.5755527775862067,0.30227451145620293,0.5528633409296402
3.5859375,1.58203125,0.373079802362671,0.5596213507581559,0.298280324091112,0.5447283833408453
3.5859375,1.6875,0.373079802362671,0.5446512938608679,0.29439535450604176,0.536827189996704
3.5859375,1.79296875,0.373079802362671,0.5305524795924431,0.2906150098678311,0.5291530267415874
3.5859375,1.8984375,0.373079802362671,0.5172460037735384,0.28693495911446226,0.521698580786009
3.5859375,2.00390625,0.373079802362671,0.5046624939066701,0.2833511141349524,0.5144562508385395
3.5859375,2.109375,0.373079802362671,0.49274070668695996,0.2798596125781378,0.5074183463114733
3.5859375,2.21484375,0.373079802362671,0.48142636168353875,0.2764568021260885,0.5005772232652399
3.5859375,2.3203125,0.373079802362671,0.470671167964501,0.27313922608674646,0.4939253760489326
3.5859375,2.42578125,0.373079802362671,0.46043200855919647,0.269903610176779,0.48745549775764274
