a1,a2,growth1,growth2,growth3,epsilon
9.59765625,0.0,0.19311020633385473,0.9999999999999997,0.1931102063338557,0.0
9.59765625,0.10546875,0.19311020633385473,0.9490798533585926,0.19152206065490793,0.8384914702239036
9.59765625,0.2109375,0.19311020633385473,0.9023117672315021,0.1899604001370775,0.8330308054609084
9.59765625,0.31640625,0.19311020633385473,0.859752728720205,0.18842455403023053,0.8269903168290038
9.59765625,0.421875,0.19311020633385473,0.8211410077055379,0.18691387437136933,0.8206015571323336
9.59765625,0.52734375,0.19311020633385473,0.7860920197462197,0.1854277350065039,0.8140189338136539
9.59765625,0.6328125,0.19311020633385473,0.7542001865719103,0.1839655306629418,0.8073444474345575
9.59765625,0.73828125,0.19311020633385473,0.7250845374631252,0.18252667606897177,0.8006454460604763
9.59765625,0.84375,0.19311020633385473,0.6984052786269377,0.18111060511810756,0.7939664956446008
9.59765625,0.94921875,0.19311020633385473,0.6738667446345352,0.17971677007524817,0.7873371147378798
9.59765625,1.0546875,0.19311020633385473,0.6512145775177237,0.17834464082233709,0.7807767905029153
9.59765625,1.16015625,0.19311020633385473,0.6302308829682846,0.17699370414117804,0.7742982494513109
9.59765625,1.265625,0.19311020633385473,0.610729055009569,0.175663463031319,0.7679096123085714
9.59765625,1.37109375,0.19311020633385473,0.5925489685773867,0.17435343606098513,0.7616158314150602
9.59765625,1.4765625,0.19311020633385473,0.5755527775862067,0.17306315674917913,0.7554196620302668
9.59765625,1.58203125,0.19311020633385473,0.5596213507581559,0.17179217297721547,0.7493223270305368
9.59765625,1.6875,0.19311020633385473,0.5446512938608679,0.17054004642813433,0.7433239772233026
9.59765625,1.79296875,0.19311020633385473,0.5305524795924431,0.16930635205225827,0.7374240135997956
9.59765625,1.8984375,0.19311020633385473,0.5172460037735384,0.16809067755773946,0.7316213151300812
9.59765625,2.00390625,0.19311020633385473,0.5046624939066701,0.16689262292447127,0.7259144011409453
9.59765625,2.109375,0.19311020633385473,0.49274070668695996,0.16571179994040355,0.7203015478791436
9.59765625,2.21484375,0.19311020633385473,0.48142636168353875,0.16454783175870105,0.7147808726471344
9.59765625,2.3203125,0.19311020633385473,0.470671167964501,0.16340035247500895,0.7093503947733519
9.59765625,2.42578125,0.19311020633385473,0.46043200855919647,0.16226900672364042,0.7040080798873236
9.59765625,2.53125,0.19311020633385473,0.4506702543559712,0.1611534492915386,0.6987518720694273
9.59765625,2.63671875,0.19311020633385473,0.4413511844801564,0.16005334474938473,0.6935797171383595
9.59765625,2.7421875,0.19311020633385473,0.4324434945837994,0.15896836709871698,0.6884895794195832
9.59765625,2.84765625,0.19311020633385473,0.4239188779967926,0.15789819943446026,0.6834794536987356
9.59765625,2.953125,0.19311020633385473,0.4157516675066583,0.15684253362203454,0.6785473736033546
9.59765625,3.05859375,0.19311020633385473,0.40791852779171756,0.15580106998804286,0.6736914173260871
9.59765625,3.1640625,0.19311020633385473,0.4003981903440512,0.15477351702438263,0.668909711372146
9.59765625,3.26953125,0.19311020633385473,0.39317122417609396,0.15375959110470727,0.6642004328320104
9.59765625,3.375,0.19311020633385473,0.38621983678066524,0.15275901621276078,0.6595618105583764
9.59765625,3.48046875,0.19311020633385473,0.3795277007662377,0.15177152368198432,0.6549921255310146
9.59765625,3.5859375,0.19311020633385473,0.373079802362671,0.1507968519460479,0.6504897106252173
9.59765625,3.69140625,0.19311020633385473,0.36686230862329056,0.14983474629942473,0.6460529499425655
9.59765625,3.796875,0.19311020633385473,0.36086245066535066,0.1488849586677949,0.6416802778289492
9.59765625,3.90234375,0.19311020633385473,0.35506842071494904,0.14794724738779927,0.637370177672642
9.59765625,4.0078125,0.19311020633385473,0.3494692810721224,0.14702137699558032,0.633121180551904
9.59765625,4.11328125,0.19311020633385473,0.3440548834012109,0.14610711802397855,0.6289318637878267
9.59765625,4.21875,0.19311020633385473,0.33881579699195663,0.14520424680726268,0.6248008494369932
9.59765625,4.32421875,0.19311020633385473,0.33374324483714707,0.1443125452943323,0.6207268027647714
9.59765625,4.4296875,0.19311020633385473,0.328829046540211,0.1434318008685528,0.6167084307101777
9.59765625,4.53515625,0.19311020633385473,0.32406556720682667,0.14256180617499853,0.6127444803679639
9.59765625,4.640625,0.19311020633385473,0.3194456715930458,0.14170235895441047,0.6088337374972465
9.59765625,4.74609375,0.19311020633385473,0.3149626828824776,0.14085326188309163,0.6049750250619338
9.59765625,4.8515625,0.19311020633385473,0.3106103455498775,0.1400143224194711,0.601167201816935
9.59765625,4.95703125,0.19311020633385473,0.30638279184052486,0.1391853526563396,0.5974091609386726
9.59765625,5.0625,0.19311020633385473,0.30227451145620293,0.1383661691783326,0.5936998287012981
9.59765625,5.16796875,0.19311020633385473,0.29828032409111216,0.13755659292541955,0.5900381632074847
9.59765625,5.2734375,0.19311020633385473,0.29439535450604193,0.1367564490608483,0.586423153164396
9.59765625,5.37890625,0.19311020633385473,0.2906150098678311,0.13596556684411618,0.5828538167105921
9.59765625,5.484375,0.19311020633385473,0.28693495911446226,0.13518377950905738,0.5793292002952993
9.59765625,5.58984375,0.19311020633385473,0.28335111413495273,0.13441092414593808,0.575848377602275
9.59765625,5.6953125,0.19311020633385473,0.27985961257813763,0.13364684158811344,0.5724104485224057
9.59765625,5.80078125,0.19311020633385473,0.27645680212608864,0.13289137630249137,0.5690145381693353
9.59765625,5.90625,0.19311020633385473,0.2731392260867469,0.1321443762841651,0.5656597959403639
9.59765625,6.01171875,0.19311020633385473,0.269903610176779,0.13140569295481264,0.5623453946191672
9.59765625,6.1171875,0.19311020633385473,0.26674685038001256,0.13067518106509282,0.5590705295213219
9.59765625,6.22265625,0.19311020633385473,0.26366600177937066,0.12995269859926936,0.5558344176694351
9.59765625,6.328125,0.19311020633385473,0.260658268271272,0.12923810668442423,0.5526362970139329
9.59765625,6.43359375,0.19311020633385473,0.257720993081129,0.1285312695027257,0.5494754256878074
9.59765625,6.5390625,0.19311020633385473,0.2548516500071579,0.127832054205669,0.5463510812870754
9.59765625,6.64453125,0.19311020633385473,0.25204783532721103,0.12714033083281032,0.5432625601938762
9.59765625,6.75,0.19311020633385473,0.2493072603100395,0.12645597223214156,0.5402091769215154
9.59765625,6.85546875,0.19311020633385473,0.2466277442782834,0.12577885398366456,0.5371902634916794
9.59765625,6.9609375,0.19311020633385473,0.24400720817572455,0.12510885432524912,0.534205168836791
9.59765625,7.06640625,0.19311020633385473,0.2414436685959937,0.12444585408186648,0.5312532582343609
9.59765625,7.171875,0.19311020633385473,0.23893523223407517,0.1237897365953218,0.5283339127530026
9.59765625,7.27734375,0.19311020633385473,0.23648009072562923,0.12314038765882437,0.5254465287392572
9.59765625,7.3828125,0.19311020633385473,0.2340765158424713,0.12249769545184976,0.5225905173135407
9.59765625,7.48828125,0.19311020633385473,0.231722855015483,0.12186155047793751,0.5197653038928018
