a1,a2,growth1,growth2,growth3,epsilon
3.69140625,0.0,0.36686230862329056,0.9999999999999997,0.36686230862329106,0.0
3.69140625,0.10546875,0.36686230862329056,0.9490798533585926,0.36086245066535033,0.6788201961496059
3.69140625,0.2109375,0.36686230862329056,0.9023117672315021,0.35506842071494904,0.6709123017498345
3.69140625,0.31640625,0.36686230862329056,0.859752728720205,0.3494692810721224,0.6619525455074462
3.69140625,0.421875,0.36686230862329056,0.8211410077055379,0.34405488340121104,0.6524139122374767
3.69140625,0.52734375,0.36686230862329056,0.7860920197462197,0.3388157969919568,0.6426047546645399
3.69140625,0.6328125,0.36686230862329056,0.7542001865719103,0.33374324483714723,0.6327232743128826
3.69140625,0.73828125,0.36686230862329056,0.7250845374631252,0.328829046540211,0.6228958479963446
3.69140625,0.84375,0.36686230862329056,0.6984052786269377,0.324065567206827,0.6132023098661893
3.69140625,0.94921875,0.36686230862329056,0.6738667446345352,0.319445671593046,0.6036922468481589
3.69140625,1.0546875,0.36686230862329056,0.6512145775177237,0.3149626828824774,0.5943954612860834
3.69140625,1.16015625,0.36686230862329056,0.6302308829682846,0.3106103455498773,0.5853287250108073
3.69140625,1.265625,0.36686230862329056,0.610729055009569,0.30638279184052486,0.5765001815261491
3.69140625,1.37109375,0.36686230862329056,0.5925489685773867,0.30227451145620293,0.5679122474142764
3.69140625,1.4765625,0.36686230862329056,0.5755527775862067,0.2982803240911118,0.5595635460467986
3.69140625,1.58203125,0.36686230862329056,0.5596213507581559,0.29439535450604176,0.5514502096792246
3.69140625,1.6875,0.36686230862329056,0.5446512938608679,0.2906150098678311,0.5435667640433487
3.69140625,1.79296875,0.36686230862329056,0.5305524795924431,0.2869349591144621,0.5359067335428813
3.69140625,1.8984375,0.36686230862329056,0.5172460037735384,0.28335111413495256,0.5284630572932247
3.69140625,2.00390625,0.36686230862329056,0.5046624939066701,0.27985961257813763,0.5212283757359627
3.69140625,2.109375,0.36686230862329056,0.49274070668695996,0.27645680212608864,0.5141952278586328
3.69140625,2.21484375,0.36686230862329056,0.48142636168353875,0.27313922608674673,0.5073561861647908
3.69140625,2.3203125,0.36686230862329056,0.470671167964501,0.2699036101767787,0.5007039480040572
3.69140625,2.42578125,0.36686230862329056,0.46043200855919647,0.2667468503800124,0.49423139614910955
3.69140625,2.53125,0.36686230862329056,0.4506702543559712,0.263666001779371,0.4879316376253609
3.69140625,2.63671875,0.36686230862329056,0.4413511844801564,0.26065826827127164,0.48179802713833175
3.69140625,2.7421875,0.36686230862329056,0.4324434945837994,0.257720993081129,0.47582417960109047
