a1,a2,growth1,growth2,growth3,epsilon
7.69921875,0.0,0.2271590187721417,0.9999999999999997,0.22715901877214187,0.0
7.69921875,0.10546875,0.2271590187721417,0.9490798533585926,0.2249458802979754,0.8086674064559294
7.69921875,0.2109375,0.2271590187721417,0.9023117672315021,0.22277672271673793,0.8025171087896625
7.69921875,0.31640625,0.2271590187721417,0.859752728720205,0.2206502143592871,0.79569602469141
7.69921875,0.421875,0.2271590187721417,0.8211410077055379,0.21856507792192995,0.7884799226608197
7.69921875,0.52734375,0.2271590187721417,0.7860920197462197,0.21652008766846656,0.7810519783758759
7.69921875,0.6328125,0.2271590187721417,0.7542001865719103,0.2145140668056197,0.7735326224852089
7.69921875,0.73828125,0.2271590187721417,0.7250845374631252,0.2125458850192912,0.7660008886936579
7.69921875,0.84375,0.2271590187721417,0.6984052786269377,0.21061445616010696,0.758508655138154
7.69921875,0.94921875,0.2271590187721417,0.6738667446345352,0.2087187360676854,0.751089908007085
7.69921875,1.0546875,0.2271590187721417,0.6512145775177237,0.20685772052389412,0.7437667399182372
7.69921875,1.16015625,0.2271590187721417,0.6302308829682846,0.2050304433261545,0.7365532554503444
7.69921875,1.265625,0.2271590187721417,0.610729055009569,0.2032359744725635,0.7294581402925183
7.69921875,1.37109375,0.2271590187721417,0.5925489685773867,0.20147341845123262,0.722486372131912
7.69921875,1.4765625,0.2271590187721417,0.5755527775862067,0.1997419126268552,0.715640374582795
7.69921875,1.58203125,0.2271590187721417,0.5596213507581559,0.19804062571803505,0.7089208051381471
7.69921875,1.6875,0.2271590187721417,0.5446512938608679,0.19636875635940187,0.7023270994383284
7.69921875,1.79296875,0.2271590187721417,0.5305524795924431,0.1947255317430053,0.6958578511365562
7.69921875,1.8984375,0.2271590187721417,0.5172460037735384,0.19311020633385362,0.6895110794336216
7.69921875,2.00390625,0.2271590187721417,0.5046624939066701,0.1915220606549068,0.6832844189396522
7.69921875,2.109375,0.2271590187721417,0.49274070668695996,0.18996040013707635,0.6771752552284771
7.69921875,2.21484375,0.2271590187721417,0.48142636168353875,0.18842455403022987,0.6711808220347522
7.69921875,2.3203125,0.2271590187721417,0.470671167964501,0.18691387437136933,0.6652982711085655
7.69921875,2.42578125,0.2271590187721417,0.46043200855919647,0.18542773500650375,0.6595247224191951
7.69921875,2.53125,0.2271590187721417,0.4506702543559712,0.18396553066293939,0.6538573001336666
7.69921875,2.63671875,0.2271590187721417,0.4413511844801564,0.18252667606897113,0.6482931582342095
7.69921875,2.7421875,0.2271590187721417,0.4324434945837994,0.18111060511810548,0.642829498550085
7.69921875,2.84765625,0.2271590187721417,0.4239188779967926,0.17971677007524434,0.6374635832143957
7.69921875,2.953125,0.2271590187721417,0.4157516675066583,0.17834464082233467,0.6321927430117684
7.69921875,3.05859375,0.2271590187721417,0.40791852779171756,0.1769937041411726,0.6270143826932801
7.69921875,3.1640625,0.2271590187721417,0.4003981903440512,0.1756634630313206,0.6219259840543532
7.69921875,3.26953125,0.2271590187721417,0.39317122417609396,0.1743534360609853,0.6169251073645571
7.69921875,3.375,0.2271590187721417,0.38621983678066524,0.17306315674917286,0.6120093915906024
7.69921875,3.48046875,0.2271590187721417,0.3795277007662377,0.17179217297721402,0.6071765537404646
7.69921875,3.5859375,0.2271590187721417,0.373079802362671,0.1705400464281242,0.6024243875762966
7.69921875,3.69140625,0.2271590187721417,0.36686230862329056,0.169306352052248,0.5977507618815715
7.69921875,3.796875,0.2271590187721417,0.36086245066535066,0.16809067755772597,0.5931536184218731
7.69921875,3.90234375,0.2271590187721417,0.35506842071494904,0.16689262292446114,0.5886309697045025
7.69921875,4.0078125,0.2271590187721417,0.3494692810721224,0.16571179994039278,0.5841808966161978
7.69921875,4.11328125,0.2271590187721417,0.3440548834012109,0.1645478317586826,0.5798015459965373
7.69921875,4.21875,0.2271590187721417,0.33881579699195663,0.16340035247498969,0.5754911281929246
7.69921875,4.32421875,0.2271590187721417,0.33374324483714707,0.16226900672361663,0.5712479146283999
7.69921875,4.4296875,0.2271590187721417,0.328829046540211,0.16115344929151548,0.567070235405777
7.69921875,4.53515625,0.2271590187721417,0.32406556720682667,0.16005334474934044,0.5629564769658437
7.69921875,4.640625,0.2271590187721417,0.3194456715930458,0.1589683670986706,0.5589050798114475
7.69921875,4.74609375,0.2271590187721417,0.3149626828824776,0.15789819943443567,0.5549145363045065
7.69921875,4.8515625,0.2271590187721417,0.3106103455498775,0.1568425336219806,0.5509833885423405
7.69921875,4.95703125,0.2271590187721417,0.30638279184052486,0.155801069987983,0.5471102263157263
7.69921875,5.0625,0.2271590187721417,0.30227451145620293,0.15477351702434075,0.5432936851485436
7.69921875,5.16796875,0.2271590187721417,0.29828032409111216,0.153759591104666,0.5395324444206836
7.69921875,5.2734375,0.2271590187721417,0.29439535450604193,0.15275901621270843,0.535825225572708
7.69921875,5.37890625,0.2271590187721417,0.2906150098678311,0.15177152368193134,0.5321707903892477
7.69921875,5.484375,0.2271590187721417,0.28693495911446226,0.15079685194603423,0.5285679393610494
7.69921875,5.58984375,0.2271590187721417,0.28335111413495273,0.14983474629938393,0.5250155101198456
7.69921875,5.6953125,0.2271590187721417,0.27985961257813763,0.14888495866773932,0.5215123759486864
7.69921875,5.80078125,0.2271590187721417,0.27645680212608864,0.14794724738775225,0.5180574443582896
7.69921875,5.90625,0.2271590187721417,0.2731392260867469,0.1470213769955463,0.5146496557310359
7.69921875,6.01171875,0.2271590187721417,0.269903610176779,0.146107118023858,0.5112879820289794
7.69921875,6.1171875,0.2271590187721417,0.26674685038001256,0.14520424680716892,0.5079714255618398
7.69921875,6.22265625,0.2271590187721417,0.26366600177937066,0.14431254529427176,0.5046990178110109
7.69921875,6.328125,0.2271590187721417,0.260658268271272,0.1434318008684727,0.5014698183101205
7.69921875,6.43359375,0.2271590187721417,0.257720993081129,0.14256180617498926,0.49828291357876375
7.69921875,6.5390625,0.2271590187721417,0.2548516500071579,0.1417023589543623,0.4951374161016553
7.69921875,6.64453125,0.2271590187721417,0.25204783532721103,0.1408532618829918,0.4920324633591241
7.69921875,6.75,0.2271590187721417,0.2493072603100395,0.14001432241935519,0.4889672168996658
7.69921875,6.85546875,0.2271590187721417,0.2466277442782834,0.1391853526562542,0.485940861455947
7.69921875,6.9609375,0.2271590187721417,0.24400720817572455,0.13836616917827513,0.4829526040988244
7.69921875,7.06640625,0.2271590187721417,0.2414436685959937,0.13755659292532707,0.48000167343381034
7.69921875,7.171875,0.2271590187721417,0.23893523223407517,0.1367564490607746,0.4770873188306883
7.69921875,7.27734375,0.2271590187721417,0.23648009072562923,0.13596556684406977,0.4742088096852358
7.69921875,7.3828125,0.2271590187721417,0.2340765158424713,0.13518377950898752,0.4713654347188979
7.69921875,7.48828125,0.2271590187721417,0.231722855015483,0.13441092414593714,0.46855650130703114
7.69921875,7.59375,0.2271590187721417,0.2294175271588826,0.1336468415880879,0.46578133483379364
7.69921875,7.69921875,0.2271590187721417,0.2271590187721417,0.13289137630249426,0.4630392780800395
