a1,a2,growth1,growth2,growth3,epsilon
0.2109375,0.0,0.9023117672315021,0.9999999999999997,0.9023117672315021,0.0
0.2109375,0.10546875,0.9023117672315021,0.9490798533585926,0.8597527287202054,0.0737130595344103
0.2109375,0.2109375,0.9023117672315021,0.9023117672315021,0.8211410077055376,0.0791248882757566
0.2109375,0.31640625,0.9023117672315021,0.859752728720205,0.7860920197462193,0.12295863176581848
0.2109375,0.421875,0.9023117672315021,0.8211410077055379,0.7542001865719107,0.16549096890045997
0.2109375,0.52734375,0.9023117672315021,0.7860920197462197,0.7250845374631248,0.2055483671557713
0.2109375,0.6328125,0.9023117672315021,0.7542001865719103,0.6984052786269375,0.24270397574093924
0.2109375,0.73828125,0.9023117672315021,0.7250845374631252,0.6738667446345356,0.27691398470163114
0.2109375,0.84375,0.9023117672315021,0.6984052786269377,0.6512145775177237,0.3083176981830254
0.2109375,0.94921875,0.9023117672315021,0.6738667446345352,0.6302308829682842,0.33713165678805024
0.2109375,1.0546875,0.9023117672315021,0.6512145775177237,0.610729055009569,0.36359529481775205
0.2109375,1.16015625,0.9023117672315021,0.6302308829682846,0.5925489685773867,0.38794419041813244
0.2109375,1.265625,0.9023117672315021,0.610729055009569,0.5755527775862064,0.4103978711320033
0.2109375,1.37109375,0.9023117672315021,0.5925489685773867,0.559621350758156,0.4311551732581035
0.2109375,1.4765625,0.9023117672315021,0.5755527775862067,0.544651293860868,0.45039341784782233
0.2109375,1.58203125,0.9023117672315021,0.5596213507581559,0.5305524795924429,0.4682694185495545
0.2109375,1.6875,0.9023117672315021,0.5446512938608679,0.5172460037735381,0.48492127647612426
0.2109375,1.79296875,0.9023117672315021,0.5305524795924431,0.5046624939066702,0.5004704219735459
0.2109375,1.8984375,0.9023117672315021,0.5172460037735384,0.49274070668695996,0.5150236340396193
0.2109375,2.00390625,0.9023117672315021,0.5046624939066701,0.4814263616835391,0.5286749128144649
0.2109375,2.109375,0.9023117672315021,0.49274070668695996,0.4706711679645013,0.5415071568544974
0.2109375,2.21484375,0.9023117672315021,0.48142636168353875,0.46043200855919636,0.5535936360710357
0.2109375,2.3203125,0.9023117672315021,0.470671167964501,0.45067025435597086,0.5649992702839061
0.2109375,2.42578125,0.9023117672315021,0.46043200855919647,0.4413511844801566,0.5757817316272645
0.2109375,2.53125,0.9023117672315021,0.4506702543559712,0.43244349458379955,0.5859923916611033
0.2109375,2.63671875,0.9023117672315021,0.4413511844801564,0.4239188779967928,0.5956771337923817
0.2109375,2.7421875,0.9023117672315021,0.4324434945837994,0.4157516675066583,0.6048770500212917
0.2109375,2.84765625,0.9023117672315021,0.4239188779967926,0.4079185277917177,0.6136290389193638
0.2109375,2.953125,0.9023117672315021,0.4157516675066583,0.40039819034405133,0.6219663195430055
0.2109375,3.05859375,0.9023117672315021,0.40791852779171756,0.3931712241760938,0.6299188738989375
0.2109375,3.1640625,0.9023117672315021,0.4003981903440512,0.3862198367806654,0.6375138286966251
0.2109375,3.26953125,0.9023117672315021,0.39317122417609396,0.37952770076623754,0.6447757854767708
0.2109375,3.375,0.9023117672315021,0.38621983678066524,0.37307980236267085,0.6517271067902748
0.2109375,3.48046875,0.9023117672315021,0.3795277007662377,0.36686230862329056,0.6583881648986529
