a1,a2,growth1,growth2,growth3,epsilon
4.21875,0.0,0.33881579699195663,0.9999999999999997,0.3388157969919568,0.0
4.21875,0.10546875,0.33881579699195663,0.9490798533585926,0.33374324483714707,0.7059824701255643
4.21875,0.2109375,0.33881579699195663,0.9023117672315021,0.328829046540211,0.698270138023869
4.21875,0.31640625,0.33881579699195663,0.859752728720205,0.32406556720682717,0.6895864181883802
4.21875,0.421875,0.33881579699195663,0.8211410077055379,0.31944567159304565,0.6803622963247246
4.21875,0.52734375,0.33881579699195663,0.7860920197462197,0.3149626828824773,0.6708798684272451
4.21875,0.6328125,0.33881579699195663,0.7542001865719103,0.3106103455498775,0.6613213222336143
4.21875,0.73828125,0.33881579699195663,0.7250845374631252,0.30638279184052486,0.6518035227227595
4.21875,0.84375,0.33881579699195663,0.6984052786269377,0.3022745114562031,0.6424008851658153
4.21875,0.94921875,0.33881579699195663,0.6738667446345352,0.298280324091112,0.6331601494893593
4.21875,1.0546875,0.33881579699195663,0.6512145775177237,0.29439535450604176,0.6241098855107803
4.21875,1.16015625,0.33881579699195663,0.6302308829682846,0.2906150098678311,0.6152666417291994
4.21875,1.265625,0.33881579699195663,0.610729055009569,0.2869349591144621,0.6066389620657621
4.21875,1.37109375,0.33881579699195663,0.5925489685773867,0.28335111413495256,0.5982300399778825
4.21875,1.4765625,0.33881579699195663,0.5755527775862067,0.27985961257813746,0.5900394925639593
4.21875,1.58203125,0.33881579699195663,0.5596213507581559,0.2764568021260888,0.5820645593120276
4.21875,1.6875,0.33881579699195663,0.5446512938608679,0.27313922608674673,0.574300919828604
4.21875,1.79296875,0.33881579699195663,0.5305524795924431,0.2699036101767789,0.5667432560542894
4.21875,1.8984375,0.33881579699195663,0.5172460037735384,0.26674685038001206,0.5593856410831102
4.21875,2.00390625,0.33881579699195663,0.5046624939066701,0.263666001779371,0.5522218090165448
4.21875,2.109375,0.33881579699195663,0.49274070668695996,0.260658268271272,0.5452453423880224
4.21875,2.21484375,0.33881579699195663,0.48142636168353875,0.25772099308112933,0.5384498019762769
4.21875,2.3203125,0.33881579699195663,0.470671167964501,0.25485165000715826,0.5318288160553433
4.21875,2.42578125,0.33881579699195663,0.46043200855919647,0.2520478353272107,0.525376140912768
4.21875,2.53125,0.33881579699195663,0.4506702543559712,0.24930726031003966,0.5190857009250579
4.21875,2.63671875,0.33881579699195663,0.4413511844801564,0.24662774427828357,0.5129516140471341
4.21875,2.7421875,0.33881579699195663,0.4324434945837994,0.24400720817572422,0.5069682068856608
4.21875,2.84765625,0.33881579699195663,0.4239188779967926,0.2414436685959937,0.5011300223445999
4.21875,2.953125,0.33881579699195663,0.4157516675066583,0.23893523223407548,0.4954318219969661
4.21875,3.05859375,0.33881579699195663,0.40791852779171756,0.23648009072562912,0.4898685847424269
4.21875,3.1640625,0.33881579699195663,0.4003981903440512,0.23407651584247113,0.4844355028840707
4.21875,3.26953125,0.33881579699195663,0.39317122417609396,0.23172285501548273,0.47912797644971894
4.21875,3.375,0.33881579699195663,0.38621983678066524,0.2294175271588826,0.47394160635960236
4.21875,3.48046875,0.33881579699195663,0.3795277007662377,0.2271590187721417,0.46887218687872334
4.21875,3.5859375,0.33881579699195663,0.373079802362671,0.22494588029797494,0.4639156976725378
4.21875,3.69140625,0.33881579699195663,0.36686230862329056,0.22277672271673743,0.45906829569625673
4.21875,3.796875,0.33881579699195663,0.36086245066535066,0.22065021435928694,0.45432630708296623
4.21875,3.90234375,0.33881579699195663,0.35506842071494904,0.21856507792192978,0.4496862191475683
4.21875,4.0078125,0.33881579699195663,0.3494692810721224,0.2165200876684659,0.4451446725878033
4.21875,4.11328125,0.33881579699195663,0.3440548834012109,0.21451406680561905,0.44069845393720297
4.21875,4.21875,0.33881579699195663,0.33881579699195663,0.21254588501929025,0.43634448830527395
4.21875,4.32421875,0.33881579699195663,0.33374324483714707,0.21061445616010596,0.44201226359064577
4.21875,4.4296875,0.33881579699195663,0.328829046540211,0.20871873606768446,0.4475567805825053
4.21875,4.53515625,0.33881579699195663,0.32406556720682667,0.20685772052389284,0.4529823621609081
4.21875,4.640625,0.33881579699195663,0.3194456715930458,0.2050304433261535,0.4582931160609886
4.21875,4.74609375,0.33881579699195663,0.3149626828824776,0.2032359744725624,0.4634929488579471
4.21875,4.8515625,0.33881579699195663,0.3106103455498775,0.20147341845123146,0.46858557882522134
4.21875,4.95703125,0.33881579699195663,0.30638279184052486,0.19974191262685395,0.47357454777308455
4.21875,5.0625,0.33881579699195663,0.30227451145620293,0.19804062571803283,0.47846323196326135
4.21875,5.16796875,0.33881579699195663,0.29828032409111216,0.19636875635939993,0.4832548521848672
4.21875,5.2734375,0.33881579699195663,0.29439535450604193,0.19472553174300142,0.4879524830679854
4.21875,5.37890625,0.33881579699195663,0.2906150098678311,0.19311020633385106,0.4925590617032526
4.21875,5.484375,0.33881579699195663,0.28693495911446226,0.1915220606549034,0.4970773956287216
4.21875,5.58984375,0.33881579699195663,0.28335111413495273,0.18996040013707347,0.5015101702391341
4.21875,5.6953125,0.33881579699195663,0.27985961257813763,0.18842455403022554,0.5058599556671336
4.21875,5.80078125,0.33881579699195663,0.27645680212608864,0.1869138743713629,0.5101292131811493
4.21875,5.90625,0.33881579699195663,0.2731392260867469,0.18542773500649842,0.5143203011402282
4.21875,6.01171875,0.33881579699195663,0.269903610176779,0.18396553066293408,0.5184354805421957
4.21875,6.1171875,0.33881579699195663,0.26674685038001256,0.182526676068966,0.5224769201984342
4.21875,6.22265625,0.33881579699195663,0.26366600177937066,0.18111060511809696,0.5264467015647045
4.21875,6.328125,0.33881579699195663,0.260658268271272,0.17971677007523937,0.5303468232557617
4.21875,6.43359375,0.33881579699195663,0.257720993081129,0.17834464082232152,0.53417920526777
4.21875,6.5390625,0.33881579699195663,0.2548516500071579,0.17699370414116375,0.5379456929317955
4.21875,6.64453125,0.33881579699195663,0.25204783532721103,0.1756634630313081,0.5416480606178972
4.21875,6.75,0.33881579699195663,0.2493072603100395,0.17435343606097423,0.545288015209441
4.21875,6.85546875,0.33881579699195663,0.2466277442782834,0.17306315674916387,0.5488671993640729
4.21875,6.9609375,0.33881579699195663,0.24400720817572455,0.1717921729772018,0.5523871945771642
4.21875,7.06640625,0.33881579699195663,0.2414436685959937,0.17054004642811185,0.555849524062242
4.21875,7.171875,0.33881579699195663,0.23893523223407517,0.16930635205223485,0.5592556554610992
4.21875,7.27734375,0.33881579699195663,0.23648009072562923,0.16809067755771154,0.5626070033960144
4.21875,7.3828125,0.33881579699195663,0.2340765158424713,0.16689262292445922,0.5659049318749343
4.21875,7.48828125,0.33881579699195663,0.231722855015483,0.16571179994038251,0.5691507565598243
4.21875,7.59375,0.33881579699195663,0.2294175271588826,0.164547831758672,0.5723457469077721
4.21875,7.69921875,0.33881579699195663,0.2271590187721417,0.1634003524749839,0.5754911281928862
4.21875,7.8046875,0.33881579699195663,0.22494588029797527,0.16226900672361907,0.578588083417987
4.21875,7.91015625,0.33881579699195663,0.2227767227167376,0.16115344929153572,0.5816377551222622
4.21875,8.015625,0.33881579699195663,0.22065021435928728,0.16005334474936483,0.5846412470922528
4.21875,8.12109375,0.33881579699195663,0.21856507792192995,0.15896836709870335,0.5875996259834873
4.21875,8.2265625,0.33881579699195663,0.21652008766846623,0.1578981994344747,0.5905139228558639
4.21875,8.33203125,0.33881579699195663,0.2145140668056197,0.15684253362202974,0.5933851346312481
4.21875,8.4375,0.33881579699195663,0.21254588501929103,0.15580106998802007,0.596214225476598
4.21875,8.54296875,0.33881579699195663,0.2106144561601068,0.1547735170243727,0.5990021281173726
4.21875,8.6484375,0.33881579699195663,0.2087187360676854,0.15375959110469137,0.6017497450852913
4.21875,8.75390625,0.33881579699195663,0.20685772052389367,0.15275901621275004,0.6044579499064433
4.21875,8.859375,0.33881579699195663,0.20503044332615467,0.1517715236819814,0.6071275882296993
4.21875,8.96484375,0.33881579699195663,0.20323597447256284,0.15079685194605943,0.6097594789035694
4.21875,9.0703125,0.33881579699195663,0.2014734184512313,0.14983474629943322,0.6123544150000954
4.21875,9.17578125,0.33881579699195663,0.1997419126268544,0.14888495866780999,0.6149131647923922
4.21875,9.28125,0.33881579699195663,0.1980406257180341,0.14794724738779622,0.6174364726861418
4.21875,9.38671875,0.33881579699195663,0.19636875635940187,0.14702137699559797,0.6199250601101496
4.21875,9.4921875,0.33881579699195663,0.19472553174300464,0.1461071180239315,0.6223796263651575
4.21875,9.59765625,0.33881579699195663,0.19311020633385473,0.14520424680722013,0.6248008494366599
4.21875,9.703125,0.33881579699195663,0.19152206065490535,0.14431254529429954,0.6271893867707644
4.21875,9.80859375,0.33881579699195663,0.18996040013707507,0.14343180086857096,0.6295458760172323
4.21875,9.9140625,0.33881579699195663,0.1884245540302297,0.14256180617505698,0.6318709357400267
4.21875,10.01953125,0.33881579699195663,0.18691387437136933,0.14170235895441993,0.6341651660999301
4.21875,10.125,0.33881579699195663,0.1854277350065047,0.14085326188305586,0.6364291495062147
4.21875,10.23046875,0.33881579699195663,0.1839655306629354,0.14001432241949147,0.6386634512430895
4.21875,10.3359375,0.33881579699195663,0.18252667606897033,0.13918535265628695,0.6408686200675875
4.21875,10.44140625,0.33881579699195663,0.1811106051181024,0.13836616917836825,0.6430451887909302
4.21875,10.546875,0.33881579699195663,0.1797167700752445,0.1375565929255064,0.6451936748263377
