a1,a2,growth1,growth2,growth3,epsilon
5.90625,0.0,0.2731392260867469,0.9999999999999997,0.27313922608674673,0.0
5.90625,0.10546875,0.2731392260867469,0.9490798533585926,0.269903610176779,0.7673606145052175
5.90625,0.2109375,0.2731392260867469,0.9023117672315021,0.26674685038001256,0.7604280516951629
5.90625,0.31640625,0.2731392260867469,0.859752728720205,0.26366600177937083,0.7527027277782473
5.90625,0.421875,0.2731392260867469,0.8211410077055379,0.2606582682712718,0.7445222626245667
5.90625,0.52734375,0.2731392260867469,0.7860920197462197,0.25772099308112917,0.7361096294390408
5.90625,0.6328125,0.2731392260867469,0.7542001865719103,0.2548516500071581,0.7276103996852386
5.90625,0.73828125,0.2731392260867469,0.7250845374631252,0.2520478353272112,0.719119250008467
5.90625,0.84375,0.2731392260867469,0.6984052786269377,0.2493072603100395,0.7106975870499271
5.90625,0.94921875,0.2731392260867469,0.6738667446345352,0.24662774427828357,0.7023849819923406
5.90625,1.0546875,0.2731392260867469,0.6512145775177237,0.24400720817572455,0.6942065572063805
5.90625,1.16015625,0.2731392260867469,0.6302308829682846,0.2414436685959937,0.6861777844373635
5.90625,1.265625,0.2731392260867469,0.610729055009569,0.23893523223407548,0.6783076333398461
5.90625,1.37109375,0.2731392260867469,0.5925489685773867,0.2364800907256294,0.6706006624289244
5.90625,1.4765625,0.2731392260867469,0.5755527775862067,0.2340765158424713,0.6630584249053754
5.90625,1.58203125,0.2731392260867469,0.5596213507581559,0.231722855015483,0.6556804250787912
5.90625,1.6875,0.2731392260867469,0.5446512938608679,0.2294175271588829,0.6484647761240598
5.90625,1.79296875,0.2731392260867469,0.5305524795924431,0.22715901877214204,0.6414086567561079
5.90625,1.8984375,0.2731392260867469,0.5172460037735384,0.22494588029797527,0.634508630832011
5.90625,2.00390625,0.2731392260867469,0.5046624939066701,0.2227767227167376,0.6277608724220614
5.90625,2.109375,0.2731392260867469,0.49274070668695996,0.22065021435928728,0.6211613249883364
5.90625,2.21484375,0.2731392260867469,0.48142636168353875,0.21856507792192995,0.6147058141872314
5.90625,2.3203125,0.2731392260867469,0.470671167964501,0.21652008766846623,0.6083901277502722
5.90625,2.42578125,0.2731392260867469,0.46043200855919647,0.21451406680561955,0.6022100718187013
5.90625,2.53125,0.2731392260867469,0.4506702543559712,0.2125458850192906,0.5961615103307308
5.90625,2.63671875,0.2731392260867469,0.4413511844801564,0.21061445616010696,0.5902403921486347
5.90625,2.7421875,0.2731392260867469,0.4324434945837994,0.20871873606768523,0.5844427692830411
5.90625,2.84765625,0.2731392260867469,0.4239188779967926,0.20685772052389317,0.5787648086375551
5.90625,2.953125,0.2731392260867469,0.4157516675066583,0.20503044332615333,0.5732027990342174
5.90625,3.05859375,0.2731392260867469,0.40791852779171756,0.2032359744725625,0.5677531548067408
5.90625,3.1640625,0.2731392260867469,0.4003981903440512,0.20147341845123035,0.5624124169069058
5.90625,3.26953125,0.2731392260867469,0.39317122417609396,0.19974191262685362,0.557177252221748
5.90625,3.375,0.2731392260867469,0.38621983678066524,0.19804062571803233,0.5520444516176848
5.90625,3.48046875,0.2731392260867469,0.3795277007662377,0.1963687563594001,0.5470109270949597
5.90625,3.5859375,0.2731392260867469,0.373079802362671,0.19472553174300286,0.5420737083367388
5.90625,3.69140625,0.2731392260867469,0.36686230862329056,0.19311020633385106,0.5372299388644932
5.90625,3.796875,0.2731392260867469,0.36086245066535066,0.1915220606549033,0.5324768719564227
5.90625,3.90234375,0.2731392260867469,0.35506842071494904,0.18996040013707152,0.5278118664447159
5.90625,4.0078125,0.2731392260867469,0.3494692810721224,0.1884245540302262,0.5232323824771294
5.90625,4.11328125,0.2731392260867469,0.3440548834012109,0.18691387437136434,0.5187359773046416
5.90625,4.21875,0.2731392260867469,0.33881579699195663,0.18542773500649826,0.5143203011402273
5.90625,4.32421875,0.2731392260867469,0.33374324483714707,0.18396553066293697,0.5099830931198956
5.90625,4.4296875,0.2731392260867469,0.328829046540211,0.18252667606896503,0.505722177387824
5.90625,4.53515625,0.2731392260867469,0.32406556720682667,0.18111060511809937,0.5015354593197525
5.90625,4.640625,0.2731392260867469,0.3194456715930458,0.17971677007523726,0.4974209218928709
5.90625,4.74609375,0.2731392260867469,0.3149626828824776,0.17834464082232168,0.4933766222069889
5.90625,4.8515625,0.2731392260867469,0.3106103455498775,0.17699370414116472,0.4894006881578284
5.90625,4.95703125,0.2731392260867469,0.30638279184052486,0.17566346303131,0.4854913152614972
5.90625,5.0625,0.2731392260867469,0.30227451145620293,0.17435343606097342,0.4816467636276272
5.90625,5.16796875,0.2731392260867469,0.29828032409111216,0.17306315674916306,0.47786535507711014
5.90625,5.2734375,0.2731392260867469,0.29439535450604193,0.17179217297720134,0.4741454703995833
5.90625,5.37890625,0.2731392260867469,0.2906150098678311,0.1705400464281141,0.4704855467459497
5.90625,5.484375,0.2731392260867469,0.28693495911446226,0.16930635205223515,0.46688407514975894
5.90625,5.58984375,0.2731392260867469,0.28335111413495273,0.1680906775577165,0.4633395981723811
5.90625,5.6953125,0.2731392260867469,0.27985961257813763,0.1668926229244552,0.4598507076654757
5.90625,5.80078125,0.2731392260867469,0.27645680212608864,0.16571179994038668,0.4564160426461315
