a1,a2,growth1,growth2,growth3,epsilon
0.73828125,0.0,0.7250845374631252,0.9999999999999997,0.7250845374631252,0.0
0.73828125,0.10546875,0.7250845374631252,0.9490798533585926,0.6984052786269375,0.277404136742658
0.73828125,0.2109375,0.7250845374631252,0.9023117672315021,0.6738667446345356,0.27691398470163114
0.73828125,0.31640625,0.7250845374631252,0.859752728720205,0.6512145775177239,0.27358500663376817
0.73828125,0.421875,0.7250845374631252,0.8211410077055379,0.6302308829682842,0.2686005245745903
0.73828125,0.52734375,0.7250845374631252,0.7860920197462197,0.610729055009569,0.26270487972883555
0.73828125,0.6328125,0.7250845374631252,0.7542001865719103,0.5925489685773864,0.2563608362391697
0.73828125,0.73828125,0.7250845374631252,0.7250845374631252,0.5755527775862067,0.24985428376166482
0.73828125,0.84375,0.7250845374631252,0.6984052786269377,0.5596213507581557,0.27717611609353493
0.73828125,0.94921875,0.7250845374631252,0.6738667446345352,0.5446512938608679,0.30250474860524135
0.73828125,1.0546875,0.7250845374631252,0.6512145775177237,0.5305524795924432,0.32601909719295774
0.73828125,1.16015625,0.7250845374631252,0.6302308829682846,0.5172460037735384,0.34788907313300077
0.73828125,1.265625,0.7250845374631252,0.610729055009569,0.5046624939066702,0.3682711085893656
0.73828125,1.37109375,0.7250845374631252,0.5925489685773867,0.49274070668695963,0.38730677387281315
0.73828125,1.4765625,0.7250845374631252,0.5755527775862067,0.4814263616835386,0.40512296876454024
0.73828125,1.58203125,0.7250845374631252,0.5596213507581559,0.4706711679645013,0.4218328637298442
0.73828125,1.6875,0.7250845374631252,0.5446512938608679,0.46043200855919647,0.4375371479958475
0.73828125,1.79296875,0.7250845374631252,0.5305524795924431,0.45067025435597136,0.45232535124623746
0.73828125,1.8984375,0.7250845374631252,0.5172460037735384,0.44135118448015676,0.4662771210952685
0.73828125,2.00390625,0.7250845374631252,0.5046624939066701,0.4324434945837994,0.47946340167628726
0.73828125,2.109375,0.7250845374631252,0.49274070668695996,0.4239188779967926,0.49194749280985417
0.73828125,2.21484375,0.7250845374631252,0.48142636168353875,0.41575166750665815,0.50378598716487
0.73828125,2.3203125,0.7250845374631252,0.470671167964501,0.4079185277917177,0.5150295917762072
0.73828125,2.42578125,0.7250845374631252,0.46043200855919647,0.40039819034405133,0.5257238442696377
0.73828125,2.53125,0.7250845374631252,0.4506702543559712,0.3931712241760941,0.5359097354446284
