a1,a2,growth1,growth2,growth3,epsilon
10.546875,0.0,0.1797167700752445,0.9999999999999997,0.17971677007525075,0.0
10.546875,0.10546875,0.1797167700752445,0.9490798533585926,0.17834464082233484,0.8500602532733206
10.546875,0.2109375,0.1797167700752445,0.9023117672315021,0.17699370414117854,0.8448944638270804
10.546875,0.31640625,0.1797167700752445,0.859752728720205,0.17566346303132396,0.8391850283345778
10.546875,0.421875,0.1797167700752445,0.8211410077055379,0.1743534360609861,0.8331464465328544
10.546875,0.52734375,0.1797167700752445,0.7860920197462197,0.17306315674917833,0.8269219607734356
10.546875,0.6328125,0.1797167700752445,0.7542001865719103,0.17179217297721483,0.8206063618963901
10.546875,0.73828125,0.1797167700752445,0.7250845374631252,0.17054004642812534,0.8142623778558246
10.546875,0.84375,0.1797167700752445,0.6984052786269377,0.1693063520522533,0.807931640114156
10.546875,0.94921875,0.1797167700752445,0.6738667446345352,0.1680906775577348,0.8016418338878883
10.546875,1.0546875,0.1797167700752445,0.6512145775177237,0.16689262292447912,0.7954113377074294
10.546875,1.16015625,0.1797167700752445,0.6302308829682846,0.1657117999404199,0.7892522502864071
10.546875,1.265625,0.1797167700752445,0.610729055009569,0.16454783175870139,0.783172385795966
10.546875,1.37109375,0.1797167700752445,0.5925489685773867,0.1634003524750266,0.7771766055893005
10.546875,1.4765625,0.1797167700752445,0.5755527775862067,0.16226900672363223,0.7712677186788134
10.546875,1.58203125,0.1797167700752445,0.5596213507581559,0.16115344929157038,0.7654470984287796
10.546875,1.6875,0.1797167700752445,0.5446512938608679,0.16005334474937574,0.7597151099891736
10.546875,1.79296875,0.1797167700752445,0.5305524795924431,0.15896836709872308,0.7540714098488441
10.546875,1.8984375,0.1797167700752445,0.5172460037735384,0.157898199434484,0.7485151578338306
10.546875,2.00390625,0.1797167700752445,0.5046624939066701,0.1568425336220394,0.7430451684572832
10.546875,2.109375,0.1797167700752445,0.49274070668695996,0.15580106998804863,0.7376600197563381
10.546875,2.21484375,0.1797167700752445,0.48142636168353875,0.15477351702436257,0.7323581320250838
10.546875,2.3203125,0.1797167700752445,0.470671167964501,0.15375959110472123,0.7271378250254459
10.546875,2.42578125,0.1797167700752445,0.46043200855919647,0.15275901621276175,0.7219973596661392
10.546875,2.53125,0.1797167700752445,0.4506702543559712,0.15177152368200503,0.7169349684026082
10.546875,2.63671875,0.1797167700752445,0.4413511844801564,0.15079685194607453,0.7119488773700002
10.546875,2.7421875,0.1797167700752445,0.4324434945837994,0.14983474629943275,0.7070373224354771
10.546875,2.84765625,0.1797167700752445,0.4239188779967926,0.14888495866781862,0.7021985607472357
10.546875,2.953125,0.1797167700752445,0.4157516675066583,0.14794724738783813,0.6974308789358297
10.546875,3.05859375,0.1797167700752445,0.40791852779171756,0.14702137699559958,0.6927325988227135
10.546875,3.1640625,0.1797167700752445,0.4003981903440512,0.1461071180239673,0.6881020812669871
10.546875,3.26953125,0.1797167700752445,0.39317122417609396,0.14520424680723842,0.6835377286134036
10.546875,3.375,0.1797167700752445,0.38621983678066524,0.14431254529431653,0.6790379861077335
10.546875,3.48046875,0.1797167700752445,0.3795277007662377,0.14343180086856244,0.6746013425309448
10.546875,3.5859375,0.1797167700752445,0.373079802362671,0.1425618061750687,0.6702263302625652
10.546875,3.69140625,0.1797167700752445,0.36686230862329056,0.14170235895443228,0.6659115249193162
10.546875,3.796875,0.1797167700752445,0.36086245066535066,0.14085326188311237,0.6616555446877144
10.546875,3.90234375,0.1797167700752445,0.35506842071494904,0.14001432241941522,0.6574570494323151
10.546875,4.0078125,0.1797167700752445,0.3494692810721224,0.13918535265626913,0.6533147396587581
10.546875,4.11328125,0.1797167700752445,0.3440548834012109,0.13836616917832395,0.6492273553630715
10.546875,4.21875,0.1797167700752445,0.33881579699195663,0.13755659292544878,0.6451936748258528
10.546875,4.32421875,0.1797167700752445,0.33374324483714707,0.13675644906089152,0.6412125133673793
10.546875,4.4296875,0.1797167700752445,0.328829046540211,0.13596556684410058,0.6372827220876417
10.546875,4.53515625,0.1797167700752445,0.32406556720682667,0.1351837795091484,0.6334031866172701
10.546875,4.640625,0.1797167700752445,0.3194456715930458,0.13441092414602848,0.629572825870458
10.546875,4.74609375,0.1797167700752445,0.3149626828824776,0.13364684158820925,0.6257905908384128
10.546875,4.8515625,0.1797167700752445,0.3106103455498775,0.13289137630249764,0.6220554633985165
10.546875,4.95703125,0.1797167700752445,0.30638279184052486,0.13214437628423797,0.6183664551698995
10.546875,5.0625,0.1797167700752445,0.30227451145620293,0.13140569295499419,0.614722606396387
10.546875,5.16796875,0.1797167700752445,0.29828032409111216,0.13067518106513232,0.6111229848793838
10.546875,5.2734375,0.1797167700752445,0.29439535450604193,0.12995269859933792,0.6075666849468279
10.546875,5.37890625,0.1797167700752445,0.2906150098678311,0.1292381066846273,0.6040528264562324
10.546875,5.484375,0.1797167700752445,0.28693495911446226,0.12853126950283053,0.6005805538482577
10.546875,5.58984375,0.1797167700752445,0.28335111413495273,0.12783205420582744,0.5971490352374177
10.546875,5.6953125,0.1797167700752445,0.27985961257813763,0.1271403308330132,0.5937574615359975
10.546875,5.80078125,0.1797167700752445,0.27645680212608864,0.1264559722323276,0.5904050456214038
10.546875,5.90625,0.1797167700752445,0.2731392260867469,0.1257788539838394,0.5870910215386355
10.546875,6.01171875,0.1797167700752445,0.269903610176779,0.12510885432535923,0.583814643733386
10.546875,6.1171875,0.1797167700752445,0.26674685038001256,0.12444585408192105,0.5805751863292606
10.546875,6.22265625,0.1797167700752445,0.26366600177937066,0.12378973659538874,0.5773719424198531
10.546875,6.328125,0.1797167700752445,0.260658268271272,0.12314038765885776,0.5742042234106258
10.546875,6.43359375,0.1797167700752445,0.257720993081129,0.12249769545194542,0.5710713583800635
10.546875,6.5390625,0.1797167700752445,0.2548516500071579,0.12186155047796399,0.5679726934670863
10.546875,6.64453125,0.1797167700752445,0.25204783532721103,0.1212318455038111,0.5649075912902783
10.546875,6.75,0.1797167700752445,0.2493072603100395,0.12060847550205778,0.5618754303942438
10.546875,6.85546875,0.1797167700752445,0.2466277442782834,0.1199913375930169,0.5588756047060064
10.546875,6.9609375,0.1797167700752445,0.24400720817572455,0.11938033099206134,0.5559075230399371
10.546875,7.06640625,0.1797167700752445,0.2414436685959937,0.11877535695529232,0.5529706085993581
10.546875,7.171875,0.1797167700752445,0.23893523223407517,0.11817631872874294,0.5500642985127419
10.546875,7.27734375,0.1797167700752445,0.23648009072562923,0.1175831214988221,0.5471880433868933
10.546875,7.3828125,0.1797167700752445,0.2340765158424713,0.116995672343833,0.5443413068754408
10.546875,7.48828125,0.1797167700752445,0.231722855015483,0.11641388018824782,0.5415235652743836
10.546875,7.59375,0.1797167700752445,0.2294175271588826,0.11583765575643669,0.5387343071201801
10.546875,7.69921875,0.1797167700752445,0.2271590187721417,0.11526691152979499,0.5359730328186244
10.546875,7.8046875,0.1797167700752445,0.22494588029797527,0.11470156170481814,0.5332392542861919
10.546875,7.91015625,0.1797167700752445,0.2227767227167376,0.11414152215071315,0.5305324945934148
10.546875,8.015625,0.1797167700752445,0.22065021435928728,0.11358671037005008,0.5278522876351727
10.546875,8.12109375,0.1797167700752445,0.21856507792192995,0.11303704546115172,0.5251981778180218
10.546875,8.2265625,0.1797167700752445,0.21652008766846623,0.11249244807904699,0.5225697197416199
