a1,a2,growth1,growth2,growth3,epsilon
3.26953125,4.53515625,0.39317122417609396,0.32406556720682667,0.2249458802979751,0.49596480109660207
3.26953125,4.640625,0.39317122417609396,0.3194456715930458,0.22277672271673726,0.501317851888541
3.26953125,4.74609375,0.39317122417609396,0.3149626828824776,0.22065021435928678,0.5065492150429189
3.26953125,4.8515625,0.39317122417609396,0.3106103455498775,0.2185650779219296,0.5116632807397501
3.26953125,4.95703125,0.39317122417609396,0.30638279184052486,0.21652008766846573,0.5166642185376797
3.26953125,5.0625,0.39317122417609396,0.30227451145620293,0.21451406680561905,0.5215559916308008
3.26953125,5.16796875,0.39317122417609396,0.29828032409111216,0.21254588501929042,0.5263423699775995
3.26953125,5.2734375,0.39317122417609396,0.29439535450604193,0.21061445616010596,0.5310269424067174
3.26953125,5.37890625,0.39317122417609396,0.2906150098678311,0.20871873606768473,0.5356131277931137
3.26953125,5.484375,0.39317122417609396,0.28693495911446226,0.20685772052389267,0.540104185388442
3.26953125,5.58984375,0.39317122417609396,0.28335111413495273,0.205030443326153,0.5445032243808889
3.26953125,5.6953125,0.39317122417609396,0.27985961257813763,0.2032359744725619,0.5488132127519308
3.26953125,5.80078125,0.39317122417609396,0.27645680212608864,0.201473418451231,0.5530369854908475
3.26953125,5.90625,0.39317122417609396,0.2731392260867469,0.19974191262685395,0.55717725222175
3.26953125,6.01171875,0.39317122417609396,0.269903610176779,0.198040625718033,0.5612366042925112
3.26953125,6.1171875,0.39317122417609396,0.26674685038001256,0.19636875635939977,0.5652175213702798
3.26953125,6.22265625,0.39317122417609396,0.26366600177937066,0.1947255317430027,0.5691223775839874
3.26953125,6.328125,0.39317122417609396,0.260658268271272,0.19311020633385167,0.5729534472504061
3.26953125,6.43359375,0.39317122417609396,0.257720993081129,0.1915220606549034,0.5767129102171744
3.26953125,6.5390625,0.39317122417609396,0.2548516500071579,0.18996040013707396,0.5804028568527194
3.26953125,6.64453125,0.39317122417609396,0.25204783532721103,0.18842455403022731,0.5840252927107498
3.26953125,6.75,0.39317122417609396,0.2493072603100395,0.18691387437136806,0.5875821428943308
3.26953125,6.85546875,0.39317122417609396,0.2466277442782834,0.18542773500650342,0.5910752561422116
3.26953125,6.9609375,0.39317122417609396,0.24400720817572455,0.18396553066294244,0.5945064086584569
3.26953125,7.06640625,0.39317122417609396,0.2414436685959937,0.1825266760689724,0.5978773077042834
3.26953125,7.171875,0.39317122417609396,0.23893523223407517,0.18111060511810115,0.6011895949696044
3.26953125,7.27734375,0.39317122417609396,0.23648009072562923,0.17971677007524225,0.6044448497403923
3.26953125,7.3828125,0.39317122417609396,0.2340765158424713,0.17834464082233292,0.6076445918760817
3.26953125,7.48828125,0.39317122417609396,0.231722855015483,0.1769937041411766,0.6107902846110735
3.26953125,7.59375,0.39317122417609396,0.2294175271588826,0.1756634630313182,0.6138833371923104
3.26953125,7.69921875,0.39317122417609396,0.2271590187721417,0.17435343606098402,0.6169251073645478
3.26953125,7.8046875,0.39317122417609396,0.22494588029797527,0.173063156749174,0.6199169037134428
3.26953125,7.91015625,0.39317122417609396,0.2227767227167376,0.17179217297721083,0.6228599878765045
3.26953125,8.015625,0.39317122417609396,0.22065021435928728,0.17054004642812967,0.6257555766309374
3.26953125,8.12109375,0.39317122417609396,0.21856507792192995,0.16930635205225267,0.6286048438657186
3.26953125,8.2265625,0.39317122417609396,0.21652008766846623,0.16809067755772614,0.6314089224470246
3.26953125,8.33203125,0.39317122417609396,0.2145140668056197,0.1668926229244775,0.6341689059826459
3.26953125,8.4375,0.39317122417609396,0.21254588501929103,0.1657117999404042,0.6368858504923649
3.26953125,8.54296875,0.39317122417609396,0.2106144561601068,0.1645478317586956,0.6395607759910306
3.26953125,8.6484375,0.39317122417609396,0.2087187360676854,0.16340035247500734,0.6421946679886006
3.26953125,8.75390625,0.39317122417609396,0.20685772052389367,0.1622690067236327,0.6447884789138217
3.26953125,8.859375,0.39317122417609396,0.20503044332615467,0.16115344929153347,0.64734312946512
3.26953125,8.96484375,0.39317122417609396,0.20323597447256284,0.1600533447493754,0.6498595098937587
3.26953125,9.0703125,0.39317122417609396,0.2014734184512313,0.15896836709870496,0.6523384812233816
3.26953125,9.17578125,0.39317122417609396,0.1997419126268544,0.1578981994344784,0.6547808764101586
3.26953125,9.28125,0.39317122417609396,0.1980406257180341,0.15684253362204098,0.6571875014459975
3.26953125,9.38671875,0.39317122417609396,0.19636875635940187,0.15580106998803403,0.6595591364098148
3.26953125,9.4921875,0.39317122417609396,0.19472553174300464,0.1547735170243764,0.6618965364686916
3.26953125,9.59765625,0.39317122417609396,0.19311020633385473,0.15375959110473728,0.6642004328322664
3.26953125,9.703125,0.39317122417609396,0.19152206065490535,0.15275901621274168,0.6664715336618402
3.26953125,9.80859375,0.39317122417609396,0.18996040013707507,0.151771523681992,0.6687105249423044
3.26953125,9.9140625,0.39317122417609396,0.1884245540302297,0.1507968519460625,0.6709180713082996
3.26953125,10.01953125,0.39317122417609396,0.18691387437136933,0.14983474629944768,0.6730948168394318
3.26953125,10.125,0.39317122417609396,0.1854277350065047,0.14888495866780002,0.6752413858165265
3.26953125,10.23046875,0.39317122417609396,0.1839655306629354,0.14794724738780587,0.6773583834480374
3.26953125,10.3359375,0.39317122417609396,0.18252667606897033,0.14702137699561324,0.6794463965621584
3.26953125,10.44140625,0.39317122417609396,0.1811106051181024,0.14610711802395815,0.6815059942724155
3.26953125,10.546875,0.39317122417609396,0.1797167700752445,0.1452042468072288,0.6835377286133153
