a1,a2,growth1,growth2,growth3,epsilon
6.328125,0.0,0.260658268271272,0.9999999999999997,0.26065826827127214,0.0
6.328125,0.10546875,0.260658268271272,0.9490798533585926,0.25772099308112933,0.7786989442948029
6.328125,0.2109375,0.260658268271272,0.9023117672315021,0.25485165000715826,0.7719607956111796
6.328125,0.31640625,0.260658268271272,0.859752728720205,0.2520478353272112,0.7644630412631004
6.328125,0.421875,0.260658268271272,0.8211410077055379,0.2493072603100395,0.756526250982882
6.328125,0.52734375,0.260658268271272,0.7860920197462197,0.2466277442782834,0.7483624790099996
6.328125,0.6328125,0.260658268271272,0.7542001865719103,0.24400720817572438,0.7401104400833514
6.328125,0.73828125,0.260658268271272,0.7250845374631252,0.2414436685959937,0.7318605787202206
6.328125,0.84375,0.260658268271272,0.6984052786269377,0.238935232234075,0.7236717535958062
6.328125,0.94921875,0.260658268271272,0.6738667446345352,0.23648009072562956,0.7155820700132582
6.328125,1.0546875,0.260658268271272,0.6512145775177237,0.23407651584247113,0.7076158823609768
6.328125,1.16015625,0.260658268271272,0.6302308829682846,0.231722855015483,0.6997883458271613
6.328125,1.265625,0.260658268271272,0.610729055009569,0.2294175271588826,0.692108405366339
6.328125,1.37109375,0.260658268271272,0.5925489685773867,0.22715901877214187,0.6845807822873662
6.328125,1.4765625,0.260658268271272,0.5755527775862067,0.22494588029797527,0.6772073111535394
6.328125,1.58203125,0.260658268271272,0.5596213507581559,0.2227767227167381,0.6699878503058376
6.328125,1.6875,0.260658268271272,0.5446512938608679,0.22065021435928678,0.6629209088639824
6.328125,1.79296875,0.260658268271272,0.5305524795924431,0.21856507792193028,0.6560040827248059
6.328125,1.8984375,0.260658268271272,0.5172460037735384,0.21652008766846623,0.6492343602681424
6.328125,2.00390625,0.260658268271272,0.5046624939066701,0.2145140668056197,0.6426083381365895
6.328125,2.109375,0.260658268271272,0.49274070668695996,0.21254588501929086,0.636122374275007
6.328125,2.21484375,0.260658268271272,0.48142636168353875,0.21061445616010663,0.6297726967656379
6.328125,2.3203125,0.260658268271272,0.470671167964501,0.20871873606768523,0.6235554812438734
6.328125,2.42578125,0.260658268271272,0.46043200855919647,0.20685772052389317,0.6174669058093573
6.328125,2.53125,0.260658268271272,0.4506702543559712,0.20503044332615467,0.6115031897111954
6.328125,2.63671875,0.260658268271272,0.4413511844801564,0.20323597447256284,0.6056606202705174
6.328125,2.7421875,0.260658268271272,0.4324434945837994,0.20147341845123196,0.5999355712404775
6.328125,2.84765625,0.260658268271272,0.4239188779967926,0.1997419126268549,0.5943245149152184
6.328125,2.953125,0.260658268271272,0.4157516675066583,0.19804062571803444,0.5888240296697422
6.328125,3.05859375,0.260658268271272,0.40791852779171756,0.19636875635940104,0.5834308041614974
6.328125,3.1640625,0.260658268271272,0.4003981903440512,0.19472553174300447,0.5781416390995026
6.328125,3.26953125,0.260658268271272,0.39317122417609396,0.19311020633385106,0.5729534472504023
6.328125,3.375,0.260658268271272,0.38621983678066524,0.1915220606549023,0.5678632521784478
6.328125,3.48046875,0.260658268271272,0.3795277007662377,0.18996040013707297,0.5628681860884109
6.328125,3.5859375,0.260658268271272,0.373079802362671,0.18842455403022665,0.5579654870471834
6.328125,3.69140625,0.260658268271272,0.36686230862329056,0.18691387437136528,0.5531524957891788
