a1,a2,growth1,growth2,growth3,epsilon
7.171875,0.0,0.23893523223407517,0.9999999999999997,0.23893523223407548,0.0
7.171875,0.10546875,0.23893523223407517,0.9490798533585926,0.23648009072562973,0.7982067245397291
7.171875,0.2109375,0.23893523223407517,0.9023117672315021,0.23407651584247113,0.7918391258090802
7.171875,0.31640625,0.23893523223407517,0.859752728720205,0.23172285501548318,0.784769497654432
7.171875,0.421875,0.23893523223407517,0.8211410077055379,0.22941752715888278,0.7772892039797973
7.171875,0.52734375,0.23893523223407517,0.7860920197462197,0.22715901877214187,0.7695915041368239
7.171875,0.6328125,0.23893523223407517,0.7542001865719103,0.2249458802979754,0.7618032378736158
7.171875,0.73828125,0.23893523223407517,0.7250845374631252,0.22277672271673743,0.7540074595382701
7.171875,0.84375,0.23893523223407517,0.6984052786269377,0.22065021435928728,0.7462585252214998
7.171875,0.94921875,0.23893523223407517,0.6738667446345352,0.21856507792193028,0.7385919002808234
7.171875,1.0546875,0.23893523223407517,0.6512145775177237,0.21652008766846656,0.7310305062962223
7.171875,1.16015625,0.23893523223407517,0.6302308829682846,0.2145140668056197,0.7235888512512524
7.171875,1.265625,0.23893523223407517,0.610729055009569,0.21254588501929103,0.716275744866108
7.171875,1.37109375,0.23893523223407517,0.5925489685773867,0.2106144561601073,0.7090961056625777
7.171875,1.4765625,0.23893523223407517,0.5755527775862067,0.2087187360676854,0.7020521788612382
7.171875,1.58203125,0.23893523223407517,0.5596213507581559,0.206857720523894,0.6951443672981796
7.171875,1.6875,0.23893523223407517,0.5446512938608679,0.20503044332615478,0.6883718047878763
7.171875,1.79296875,0.23893523223407517,0.5305524795924431,0.203235974472563,0.6817327558084096
7.171875,1.8984375,0.23893523223407517,0.5172460037735384,0.20147341845123262,0.6752248965829425
7.171875,2.00390625,0.23893523223407517,0.5046624939066701,0.19974191262685537,0.6688455142001358
7.171875,2.109375,0.23893523223407517,0.49274070668695996,0.1980406257180346,0.6625916484696976
7.171875,2.21484375,0.23893523223407517,0.48142636168353875,0.1963687563594017,0.6564601933637829
7.171875,2.3203125,0.23893523223407517,0.470671167964501,0.19472553174300464,0.650447969677222
7.171875,2.42578125,0.23893523223407517,0.46043200855919647,0.19311020633385395,0.6445517770254903
7.171875,2.53125,0.23893523223407517,0.4506702543559712,0.19152206065490665,0.6387684309049366
7.171875,2.63671875,0.23893523223407517,0.4413511844801564,0.1899604001370759,0.6330947888893174
7.171875,2.7421875,0.23893523223407517,0.4324434945837994,0.18842455403023037,0.6275277688878578
7.171875,2.84765625,0.23893523223407517,0.4239188779967926,0.18691387437136883,0.6220643615810635
7.171875,2.953125,0.23893523223407517,0.4157516675066583,0.18542773500650275,0.6167016385770898
7.171875,3.05859375,0.23893523223407517,0.40791852779171756,0.18396553066293922,0.6114367574197218
7.171875,3.1640625,0.23893523223407517,0.4003981903440512,0.1825266760689697,0.6062669642828215
7.171875,3.26953125,0.23893523223407517,0.39317122417609396,0.1811106051181032,0.6011895949696187
7.171875,3.375,0.23893523223407517,0.38621983678066524,0.17971677007524625,0.5962020746775644
7.171875,3.48046875,0.23893523223407517,0.3795277007662377,0.1783446408223331,0.5913019168723384
7.171875,3.5859375,0.23893523223407517,0.373079802362671,0.1769937041411705,0.5864867215288165
7.171875,3.69140625,0.23893523223407517,0.36686230862329056,0.17566346303131578,0.5817541729316964
7.171875,3.796875,0.23893523223407517,0.36086245066535066,0.1743534360609752,0.5771020371804361
7.171875,3.90234375,0.23893523223407517,0.35506842071494904,0.1730631567491645,0.5725281595076813
7.171875,4.0078125,0.23893523223407517,0.3494692810721224,0.17179217297719976,0.5680304614910274
7.171875,4.11328125,0.23893523223407517,0.3440548834012109,0.17054004642811538,0.5636069382199754
7.171875,4.21875,0.23893523223407517,0.33881579699195663,0.16930635205223307,0.5592556554610879
7.171875,4.32421875,0.23893523223407517,0.33374324483714707,0.16809067755771312,0.5549747468557085
7.171875,4.4296875,0.23893523223407517,0.328829046540211,0.16689262292445955,0.550762411171971
7.171875,4.53515625,0.23893523223407517,0.32406556720682667,0.16571179994038138,0.546616909629407
7.171875,4.640625,0.23893523223407517,0.3194456715930458,0.16454783175866833,0.5425365633064974
7.171875,4.74609375,0.23893523223407517,0.3149626828824776,0.1634003524749918,0.5385197506386812
7.171875,4.8515625,0.23893523223407517,0.3106103455498775,0.16226900672361794,0.5345649050113529
7.171875,4.95703125,0.23893523223407517,0.30638279184052486,0.16115344929151001,0.5306705124502582
7.171875,5.0625,0.23893523223407517,0.30227451145620293,0.16005334474934765,0.5268351094087443
7.171875,5.16796875,0.23893523223407517,0.29828032409111216,0.15896836709867332,0.5230572806514516
7.171875,5.2734375,0.23893523223407517,0.29439535450604193,0.1578981994344397,0.5193356572331789
7.171875,5.37890625,0.23893523223407517,0.2906150098678311,0.1568425336220092,0.5156689145693731
7.171875,5.484375,0.23893523223407517,0.28693495911446226,0.15580106998801477,0.512055770596139
7.171875,5.58984375,0.23893523223407517,0.28335111413495273,0.1547735170243332,0.5084949840161527
7.171875,5.6953125,0.23893523223407517,0.27985961257813763,0.1537595911046668,0.5049853526278987
7.171875,5.80078125,0.23893523223407517,0.27645680212608864,0.15275901621270346,0.5015257117322771
7.171875,5.90625,0.23893523223407517,0.2731392260867469,0.1517715236819665,0.4981149326170656
7.171875,6.01171875,0.23893523223407517,0.269903610176779,0.15079685194601497,0.4947519211111007
7.171875,6.1171875,0.23893523223407517,0.26674685038001256,0.14983474629937574,0.49143561620992104
7.171875,6.22265625,0.23893523223407517,0.26366600177937066,0.14888495866774754,0.488164988763907
7.171875,6.328125,0.23893523223407517,0.260658268271272,0.14794724738771675,0.48493904022970413
7.171875,6.43359375,0.23893523223407517,0.257720993081129,0.14702137699553586,0.48175680148170397
7.171875,6.5390625,0.23893523223407517,0.2548516500071579,0.14610711802388526,0.4786173316767915
