a1,a2,growth1,growth2,growth3,epsilon
4.95703125,0.0,0.30638279184052486,0.9999999999999997,0.3063827918405247,0.0
4.95703125,0.10546875,0.30638279184052486,0.9490798533585926,0.3022745114562031,0.7366665305922114
4.95703125,0.2109375,0.30638279184052486,0.9023117672315021,0.2982803240911118,0.7292860169409366
4.95703125,0.31640625,0.30638279184052486,0.859752728720205,0.2943953545060422,0.7210235391353059
4.95703125,0.421875,0.30638279184052486,0.8211410077055379,0.2906150098678311,0.7122631682403676
4.95703125,0.52734375,0.30638279184052486,0.7860920197462197,0.28693495911446226,0.703257429712759
4.95703125,0.6328125,0.30638279184052486,0.7542001865719103,0.28335111413495256,0.6941703015958406
4.95703125,0.73828125,0.30638279184052486,0.7250845374631252,0.27985961257813763,0.6851076978443373
4.95703125,0.84375,0.30638279184052486,0.6984052786269377,0.2764568021260888,0.6761376842018478
4.95703125,0.94921875,0.30638279184052486,0.6738667446345352,0.27313922608674657,0.6673035659841894
4.95703125,1.0546875,0.30638279184052486,0.6512145775177237,0.2699036101767789,0.6586323261861123
4.95703125,1.16015625,0.30638279184052486,0.6302308829682846,0.2667468503800124,0.6501400958477183
4.95703125,1.265625,0.30638279184052486,0.610729055009569,0.263666001779371,0.6418357360420652
4.95703125,1.37109375,0.30638279184052486,0.5925489685773867,0.26065826827127214,0.6337232110140123
4.95703125,1.4765625,0.30638279184052486,0.5755527775862067,0.257720993081129,0.6258031793453899
4.95703125,1.58203125,0.30638279184052486,0.5596213507581559,0.2548516500071584,0.618074072976786
4.95703125,1.6875,0.30638279184052486,0.5446512938608679,0.25204783532721103,0.6105328364299373
4.95703125,1.79296875,0.30638279184052486,0.5305524795924431,0.24930726031003916,0.6031754376774862
4.95703125,1.8984375,0.30638279184052486,0.5172460037735384,0.2466277442782837,0.5959972236753645
4.95703125,2.00390625,0.30638279184052486,0.5046624939066701,0.24400720817572438,0.5889931690249648
4.95703125,2.109375,0.30638279184052486,0.49274070668695996,0.24144366859599387,0.5821580503487183
4.95703125,2.21484375,0.30638279184052486,0.48142636168353875,0.238935232234075,0.5754865685509354
