a1,a2,growth1,growth2,growth3,epsilon
8.96484375,0.0,0.20323597447256284,0.9999999999999997,0.20323597447256445,0.0
8.96484375,0.10546875,0.20323597447256284,0.9490798533585926,0.20147341845123246,0.8296850781097606
8.96484375,0.2109375,0.20323597447256284,0.9023117672315021,0.19974191262685617,0.824010097540912
8.96484375,0.31640625,0.20323597447256284,0.859752728720205,0.19804062571803555,0.8177281078645319
8.96484375,0.421875,0.20323597447256284,0.8211410077055379,0.19636875635940312,0.8110836797548369
8.96484375,0.52734375,0.20323597447256284,0.7860920197462197,0.1947255317430048,0.8042397178718043
8.96484375,0.6328125,0.20323597447256284,0.7542001865719103,0.19311020633385537,0.7973036886364436
8.96484375,0.73828125,0.20323597447256284,0.7250845374631252,0.19152206065490696,0.7903464246890979
8.96484375,0.84375,0.20323597447256284,0.6984052786269377,0.18996040013707685,0.7834146892339292
8.96484375,0.94921875,0.20323597447256284,0.6738667446345352,0.18842455403022987,0.7765393588577049
8.96484375,1.0546875,0.20323597447256284,0.6512145775177237,0.18691387437136978,0.7697407278355651
8.96484375,1.16015625,0.20323597447256284,0.6302308829682846,0.185427735006505,0.7630319654057159
8.96484375,1.265625,0.20323597447256284,0.610729055009569,0.18396553066293986,0.7564213925493886
8.96484375,1.37109375,0.20323597447256284,0.5925489685773867,0.1825266760689724,0.7499140000060887
8.96484375,1.4765625,0.20323597447256284,0.5755527775862067,0.18111060511810836,0.7435124735133215
8.96484375,1.58203125,0.20323597447256284,0.5596213507581559,0.17971677007524434,0.7372178949906928
8.96484375,1.6875,0.20323597447256284,0.5446512938608679,0.17834464082233578,0.7310302277768513
8.96484375,1.79296875,0.20323597447256284,0.5305524795924431,0.17699370414117277,0.7249486560450498
8.96484375,1.8984375,0.20323597447256284,0.5172460037735384,0.17566346303132638,0.7189718244884146
8.96484375,2.00390625,0.20323597447256284,0.5046624939066701,0.17435343606098544,0.7130980089657721
8.96484375,2.109375,0.20323597447256284,0.49274070668695996,0.1730631567491759,0.7073252388192366
8.96484375,2.21484375,0.20323597447256284,0.48142636168353875,0.17179217297721355,0.7016513850039746
8.96484375,2.3203125,0.20323597447256284,0.470671167964501,0.1705400464281276,0.6960742238099915
8.96484375,2.42578125,0.20323597447256284,0.46043200855919647,0.1693063520522557,0.6905914830051116
8.96484375,2.53125,0.20323597447256284,0.4506702543559712,0.16809067755772902,0.6852008752245805
8.96484375,2.63671875,0.20323597447256284,0.4413511844801564,0.16689262292447848,0.6799001220459329
8.96484375,2.7421875,0.20323597447256284,0.4324434945837994,0.16571179994040466,0.6746869712216897
8.96484375,2.84765625,0.20323597447256284,0.4239188779967926,0.16454783175869528,0.6695592088649102
8.96484375,2.953125,0.20323597447256284,0.4157516675066583,0.1634003524750109,0.6645146678963469
8.96484375,3.05859375,0.20323597447256284,0.40791852779171756,0.162269006723634,0.6595512337181274
8.96484375,3.1640625,0.20323597447256284,0.4003981903440512,0.1611534492915468,0.6546668478265958
8.96484375,3.26953125,0.20323597447256284,0.39317122417609396,0.1600533447493918,0.6498595098938917
8.96484375,3.375,0.20323597447256284,0.38621983678066524,0.15896836709870688,0.6451272787170407
8.96484375,3.48046875,0.20323597447256284,0.3795277007662377,0.15789819943446426,0.6404682723309343
8.96484375,3.5859375,0.20323597447256284,0.373079802362671,0.15684253362203185,0.6358806675084908
8.96484375,3.69140625,0.20323597447256284,0.36686230862329056,0.15580106998804782,0.6313626988189818
8.96484375,3.796875,0.20323597447256284,0.36086245066535066,0.15477351702438183,0.626912657371341
8.96484375,3.90234375,0.20323597447256284,0.35506842071494904,0.15375959110470405,0.6225288893405988
8.96484375,4.0078125,0.20323597447256284,0.3494692810721224,0.1527590162127529,0.618209794348378
8.96484375,4.11328125,0.20323597447256284,0.3440548834012109,0.15177152368198335,0.6139538237548123
8.96484375,4.21875,0.20323597447256284,0.33881579699195663,0.1507968519460577,0.6097594789035564
8.96484375,4.32421875,0.20323597447256284,0.33374324483714707,0.14983474629945248,0.6056253093495109
8.96484375,4.4296875,0.20323597447256284,0.328829046540211,0.14888495866778348,0.6015499110931735
8.96484375,4.53515625,0.20323597447256284,0.32406556720682667,0.14794724738780377,0.5975319248417305
8.96484375,4.640625,0.20323597447256284,0.3194456715930458,0.14702137699557855,0.5935700343014475
8.96484375,4.74609375,0.20323597447256284,0.3149626828824776,0.14610711802392348,0.5896629645211249
8.96484375,4.8515625,0.20323597447256284,0.3106103455498775,0.14520424680722221,0.5858094802816587
8.96484375,4.95703125,0.20323597447256284,0.30638279184052486,0.14431254529429696,0.5820083845432025
8.96484375,5.0625,0.20323597447256284,0.30227451145620293,0.14343180086851157,0.5782585169487559
