a1,a2,growth1,growth2,growth3,epsilon
2.3203125,0.0,0.470671167964501,0.9999999999999997,0.470671167964501,0.0
2.3203125,0.10546875,0.470671167964501,0.9490798533585926,0.46043200855919636,0.5727746019030314
2.3203125,0.2109375,0.470671167964501,0.9023117672315021,0.45067025435597086,0.5649992702839061
2.3203125,0.31640625,0.470671167964501,0.859752728720205,0.44135118448015676,0.5558274599811168
2.3203125,0.421875,0.470671167964501,0.8211410077055379,0.4324434945837992,0.5459021018478786
2.3203125,0.52734375,0.470671167964501,0.7860920197462197,0.4239188779967926,0.5356362546610164
2.3203125,0.6328125,0.470671167964501,0.7542001865719103,0.41575166750665815,0.5252910345626142
2.3203125,0.73828125,0.470671167964501,0.7250845374631252,0.4079185277917177,0.5150295917762072
2.3203125,0.84375,0.470671167964501,0.6984052786269377,0.40039819034405133,0.504952325843731
2.3203125,0.94921875,0.470671167964501,0.6738667446345352,0.3931712241760938,0.4951193728902873
2.3203125,1.0546875,0.470671167964501,0.6512145775177237,0.38621983678066574,0.48556491655399187
2.3203125,1.16015625,0.470671167964501,0.6302308829682846,0.37952770076623754,0.47630634275485173
2.3203125,1.265625,0.470671167964501,0.610729055009569,0.37307980236267085,0.4673501484139486
2.3203125,1.37109375,0.470671167964501,0.5925489685773867,0.3668623086232907,0.4586957934419449
2.3203125,1.4765625,0.470671167964501,0.5755527775862067,0.3608624506653505,0.4503382361618627
2.3203125,1.58203125,0.470671167964501,0.5596213507581559,0.35506842071494904,0.44226961603336423
2.3203125,1.6875,0.470671167964501,0.5446512938608679,0.34946928107212255,0.4344803774923951
2.3203125,1.79296875,0.470671167964501,0.5305524795924431,0.34405488340121104,0.42696002329209426
2.3203125,1.8984375,0.470671167964501,0.5172460037735384,0.3388157969919568,0.41969761966809516
2.3203125,2.00390625,0.470671167964501,0.5046624939066701,0.33374324483714674,0.4126821337462614
2.3203125,2.109375,0.470671167964501,0.49274070668695996,0.328829046540211,0.4059026566884641
2.3203125,2.21484375,0.470671167964501,0.48142636168353875,0.324065567206827,0.3993485485543661
2.3203125,2.3203125,0.470671167964501,0.470671167964501,0.3194456715930458,0.3930095293184714
2.3203125,2.42578125,0.470671167964501,0.46043200855919647,0.31496268288247714,0.40312915194833177
2.3203125,2.53125,0.470671167964501,0.4506702543559712,0.3106103455498775,0.41287659310599967
2.3203125,2.63671875,0.470671167964501,0.4413511844801564,0.3063827918405252,0.4222735794489651
2.3203125,2.7421875,0.470671167964501,0.4324434945837994,0.30227451145620277,0.43134011391406907
2.3203125,2.84765625,0.470671167964501,0.4239188779967926,0.2982803240911118,0.44009464422282824
2.3203125,2.953125,0.470671167964501,0.4157516675066583,0.29439535450604176,0.448554212613003
2.3203125,3.05859375,0.470671167964501,0.40791852779171756,0.2906150098678313,0.4567345889779833
2.3203125,3.1640625,0.470671167964501,0.4003981903440512,0.2869349591144621,0.4646503893756641
2.3203125,3.26953125,0.470671167964501,0.39317122417609396,0.28335111413495256,0.4723151816512891
2.3203125,3.375,0.470671167964501,0.38621983678066524,0.27985961257813763,0.4797415797140519
2.3203125,3.48046875,0.470671167964501,0.3795277007662377,0.2764568021260885,0.4869413278203694
2.3203125,3.5859375,0.470671167964501,0.373079802362671,0.27313922608674657,0.4939253760489332
2.3203125,3.69140625,0.470671167964501,0.36686230862329056,0.2699036101767789,0.5007039480040579
2.3203125,3.796875,0.470671167964501,0.36086245066535066,0.2667468503800124,0.5072866016531723
2.3203125,3.90234375,0.470671167964501,0.35506842071494904,0.26366600177937083,0.5136822840900583
2.3203125,4.0078125,0.470671167964501,0.3494692810721224,0.260658268271272,0.5198993809158793
2.3203125,4.11328125,0.470671167964501,0.3440548834012109,0.25772099308112917,0.5259457608434873
2.3203125,4.21875,0.470671167964501,0.33881579699195663,0.25485165000715826,0.5318288160553433
