a1,a2,growth1,growth2,growth3,epsilon
1.6875,0.0,0.5446512938608679,0.9999999999999997,0.544651293860868,0.0
1.6875,0.10546875,0.5446512938608679,0.9490798533585926,0.5305524795924431,0.4916364497394402
1.6875,0.2109375,0.5446512938608679,0.9023117672315021,0.5172460037735385,0.48492127647613054
1.6875,0.31640625,0.5446512938608679,0.859752728720205,0.5046624939066701,0.47648948214639875
1.6875,0.421875,0.5446512938608679,0.8211410077055379,0.49274070668695996,0.4671234338387822
1.6875,0.52734375,0.5446512938608679,0.7860920197462197,0.4814263616835384,0.4573212132445402
1.6875,0.6328125,0.5446512938608679,0.7542001865719103,0.47067116796450115,0.4473947870564732
1.6875,0.73828125,0.5446512938608679,0.7250845374631252,0.46043200855919664,0.4375371479958486
1.6875,0.84375,0.5446512938608679,0.6984052786269377,0.4506702543559712,0.4278657214816958
1.6875,0.94921875,0.5446512938608679,0.6738667446345352,0.4413511844801564,0.4184498712310877
1.6875,1.0546875,0.5446512938608679,0.6512145775177237,0.4324434945837994,0.4093282780991913
1.6875,1.16015625,0.5446512938608679,0.6302308829682846,0.42391887799679245,0.4005199773084112
1.6875,1.265625,0.5446512938608679,0.610729055009569,0.41575166750665815,0.39203142837547905
1.6875,1.37109375,0.5446512938608679,0.5925489685773867,0.4079185277917177,0.38386108655092965
1.6875,1.4765625,0.5446512938608679,0.5755527775862067,0.40039819034405133,0.3760023847395243
1.6875,1.58203125,0.5446512938608679,0.5596213507581559,0.3931712241760941,0.3684456925616231
1.6875,1.6875,0.5446512938608679,0.5446512938608679,0.3862198367806654,0.3611796096182485
1.6875,1.79296875,0.5446512938608679,0.5305524795924431,0.3795277007662377,0.3748622102592448
1.6875,1.8984375,0.5446512938608679,0.5172460037735384,0.37307980236267085,0.38790024645222726
1.6875,2.00390625,0.5446512938608679,0.5046624939066701,0.3668623086232907,0.4003405734546433
1.6875,2.109375,0.5446512938608679,0.49274070668695996,0.3608624506653505,0.4122256276309413
1.6875,2.21484375,0.5446512938608679,0.48142636168353875,0.35506842071494904,0.4235939029083024
