a1,a2,growth1,growth2,growth3,epsilon
0.94921875,0.0,0.6738667446345352,0.9999999999999997,0.6738667446345359,0.0
0.94921875,0.10546875,0.6738667446345352,0.9490798533585926,0.6512145775177239,0.3398447417487307
0.94921875,0.2109375,0.6738667446345352,0.9023117672315021,0.6302308829682846,0.3371316567880553
0.94921875,0.31640625,0.6738667446345352,0.859752728720205,0.610729055009569,0.33193265928253674
0.94921875,0.421875,0.6738667446345352,0.8211410077055379,0.5925489685773864,0.32531556871834205
0.94921875,0.52734375,0.6738667446345352,0.7860920197462197,0.5755527775862067,0.3179531475242213
0.94921875,0.6328125,0.6738667446345352,0.7542001865719103,0.5596213507581556,0.31026363177545035
0.94921875,0.73828125,0.6738667446345352,0.7250845374631252,0.5446512938608676,0.3025047486052402
0.94921875,0.84375,0.6738667446345352,0.6984052786269377,0.5305524795924434,0.2948335194678343
0.94921875,0.94921875,0.6738667446345352,0.6738667446345352,0.5172460037735384,0.2873436420372996
0.94921875,1.0546875,0.6738667446345352,0.6512145775177237,0.5046624939066701,0.3099623329212695
0.94921875,1.16015625,0.6738667446345352,0.6302308829682846,0.4927407066869604,0.331075808539729
0.94921875,1.265625,0.6738667446345352,0.610729055009569,0.4814263616835384,0.3508218350611284
0.94921875,1.37109375,0.6738667446345352,0.5925489685773867,0.4706711679645013,0.36932549293574396
0.94921875,1.4765625,0.6738667446345352,0.5755527775862067,0.46043200855919636,0.38669932527486545
0.94921875,1.58203125,0.6738667446345352,0.5596213507581559,0.4506702543559712,0.40304410654774253
0.94921875,1.6875,0.6738667446345352,0.5446512938608679,0.44135118448015676,0.41844987123108957
0.94921875,1.79296875,0.6738667446345352,0.5305524795924431,0.43244349458379955,0.43299701057334167
0.94921875,1.8984375,0.6738667446345352,0.5172460037735384,0.4239188779967928,0.44675733910943377
0.94921875,2.00390625,0.6738667446345352,0.5046624939066701,0.4157516675066583,0.4597950842092201
0.94921875,2.109375,0.6738667446345352,0.49274070668695996,0.40791852779171744,0.472167780163628
0.94921875,2.21484375,0.6738667446345352,0.48142636168353875,0.40039819034405133,0.48392706337456776
0.94921875,2.3203125,0.6738667446345352,0.470671167964501,0.39317122417609396,0.49511937289028835
0.94921875,2.42578125,0.6738667446345352,0.46043200855919647,0.3862198367806654,0.5057865640838861
0.94921875,2.53125,0.6738667446345352,0.4506702543559712,0.3795277007662379,0.515966444565293
0.94921875,2.63671875,0.6738667446345352,0.4413511844801564,0.373079802362671,0.5256932415026873
0.94921875,2.7421875,0.6738667446345352,0.4324434945837994,0.36686230862329056,0.5349980090067404
0.94921875,2.84765625,0.6738667446345352,0.4239188779967926,0.36086245066535033,0.5439089834368075
0.94921875,2.953125,0.6738667446345352,0.4157516675066583,0.35506842071494904,0.552451893607361
0.94921875,3.05859375,0.6738667446345352,0.40791852779171756,0.34946928107212255,0.5606502320040524
0.94921875,3.1640625,0.6738667446345352,0.4003981903440512,0.34405488340121104,0.5685254923102928
0.94921875,3.26953125,0.6738667446345352,0.39317122417609396,0.3388157969919568,0.5760973778179052
0.94921875,3.375,0.6738667446345352,0.38621983678066524,0.33374324483714723,0.5833839846544893
0.94921875,3.48046875,0.6738667446345352,0.3795277007662377,0.32882904654021083,0.5904019632028279
0.94921875,3.5859375,0.6738667446345352,0.373079802362671,0.32406556720682717,0.5971666606070511
0.94921875,3.69140625,0.6738667446345352,0.36686230862329056,0.3194456715930458,0.6036922468481575
0.94921875,3.796875,0.6738667446345352,0.36086245066535066,0.3149626828824773,0.6099918265194629
0.94921875,3.90234375,0.6738667446345352,0.35506842071494904,0.31061034554987765,0.6160775381320497
