a1,a2,growth1,growth2,growth3,epsilon
8.859375,3.375,0.20503044332615467,0.38621983678066524,0.16005334474937816,0.6425953183401356
8.859375,3.48046875,0.20503044332615467,0.3795277007662377,0.1589683670987104,0.6379214798536075
8.859375,3.5859375,0.20503044332615467,0.373079802362671,0.15789819943446312,0.6333197626918232
8.859375,3.69140625,0.20503044332615467,0.36686230862329056,0.15684253362204018,0.6287883745484053
8.859375,3.796875,0.20503044332615467,0.36086245066535066,0.15580106998803997,0.624325580814673
8.859375,3.90234375,0.20503044332615467,0.35506842071494904,0.15477351702437223,0.6199297030549384
8.859375,4.0078125,0.20503044332615467,0.3494692810721224,0.15375959110470774,0.6155991173372274
8.859375,4.11328125,0.20503044332615467,0.3440548834012109,0.1527590162127452,0.6113322524758573
8.859375,4.21875,0.20503044332615467,0.33881579699195663,0.1517715236819822,0.6071275882297051
8.859375,4.32421875,0.20503044332615467,0.33374324483714707,0.15079685194606507,0.6029836534846363
8.859375,4.4296875,0.20503044332615467,0.328829046540211,0.14983474629943483,0.5988990244451351
8.859375,4.53515625,0.20503044332615467,0.32406556720682667,0.14888495866779905,0.5948723228523263
8.859375,4.640625,0.20503044332615467,0.3194456715930458,0.14794724738777312,0.5909022142393168
8.859375,4.74609375,0.20503044332615467,0.3149626828824776,0.14702137699559492,0.5869874062350418
8.859375,4.8515625,0.20503044332615467,0.3106103455498775,0.14610711802390486,0.5831266469182584
8.859375,4.95703125,0.20503044332615467,0.30638279184052486,0.14520424680720181,0.5793187232326599
8.859375,5.0625,0.20503044332615467,0.30227451145620293,0.1443125452942631,0.575562459455724
8.859375,5.16796875,0.20503044332615467,0.29828032409111216,0.14343180086843965,0.5718567157312373
8.859375,5.2734375,0.20503044332615467,0.29439535450604193,0.1425618061749284,0.5682003866614674
8.859375,5.37890625,0.20503044332615467,0.2906150098678311,0.1417023589543509,0.5645923999558911
8.859375,5.484375,0.20503044332615467,0.28693495911446226,0.14085326188299965,0.56103171513995
8.859375,5.58984375,0.20503044332615467,0.28335111413495273,0.14001432241936015,0.557517322321502
8.859375,5.6953125,0.20503044332615467,0.27985961257813763,0.13918535265623413,0.5540482410104205
8.859375,5.80078125,0.20503044332615467,0.27645680212608864,0.13836616917821576,0.5506235189895176
8.859375,5.90625,0.20503044332615467,0.2731392260867469,0.13755659292535966,0.5472422312420638
8.859375,6.01171875,0.20503044332615467,0.269903610176779,0.13675644906080753,0.5439034789202578
8.859375,6.1171875,0.20503044332615467,0.26674685038001256,0.1359655668439802,0.5406063883649339
8.859375,6.22265625,0.20503044332615467,0.26366600177937066,0.13518377950900085,0.5373501101734548
8.859375,6.328125,0.20503044332615467,0.260658268271272,0.1344109241458959,0.5341338182987496
8.859375,6.43359375,0.20503044332615467,0.257720993081129,0.1336468415881542,0.5309567092026025
8.859375,6.5390625,0.20503044332615467,0.2548516500071579,0.1328913763024262,0.527818001034421
8.859375,6.64453125,0.20503044332615467,0.25204783532721103,0.13214437628417647,0.5247169328599689
8.859375,6.75,0.20503044332615467,0.2493072603100395,0.13140569295484827,0.5216527639101094
8.859375,6.85546875,0.20503044332615467,0.2466277442782834,0.13067518106508977,0.5186247728786874
8.859375,6.9609375,0.20503044332615467,0.24400720817572455,0.1299526985992708,0.5156322572376812
8.859375,7.06640625,0.20503044332615467,0.2414436685959937,0.12923810668449356,0.5126745325899148
8.859375,7.171875,0.20503044332615467,0.23893523223407517,0.12853126950271848,0.5097509320496779
8.859375,7.27734375,0.20503044332615467,0.23648009072562923,0.12783205420563223,0.5068608056482995
8.859375,7.3828125,0.20503044332615467,0.2340765158424713,0.1271403308327522,0.5040035197672994
8.859375,7.48828125,0.20503044332615467,0.231722855015483,0.1264559722322218,0.5011784565950852
8.859375,7.59375,0.20503044332615467,0.2294175271588826,0.12577885398389446,0.498385013604166
8.859375,7.69921875,0.20503044332615467,0.2271590187721417,0.12510885432530292,0.4956226030522346
8.859375,7.8046875,0.20503044332615467,0.22494588029797527,0.12444585408179264,0.49289065151468375
8.859375,7.91015625,0.20503044332615467,0.2227767227167376,0.12378973659516224,0.49018859941243564
8.859375,8.015625,0.20503044332615467,0.22065021435928728,0.1231403876587759,0.48751590058502714
8.859375,8.12109375,0.20503044332615467,0.21856507792192995,0.12249769545170108,0.48487202186160155
8.859375,8.2265625,0.20503044332615467,0.21652008766846623,0.12186155047791775,0.482256442667483
8.859375,8.33203125,0.20503044332615467,0.2145140668056197,0.12123184550389296,0.4796686546240456
8.859375,8.4375,0.20503044332615467,0.21254588501929103,0.12060847550186932,0.4771081611875017
8.859375,8.54296875,0.20503044332615467,0.2106144561601068,0.11999133759297276,0.47457447728950397
8.859375,8.6484375,0.20503044332615467,0.2087187360676854,0.11938033099198751,0.47206712899092074
8.859375,8.75390625,0.20503044332615467,0.20685772052389367,0.11877535695535284,0.46958565315811646
8.859375,8.859375,0.20503044332615467,0.20503044332615467,0.1181763187288415,0.4671295971396433
8.859375,8.96484375,0.20503044332615467,0.20323597447256284,0.11758312149886095,0.4698597831428352
8.859375,9.0703125,0.20503044332615467,0.2014734184512313,0.1169956723439794,0.4725587824550738
8.859375,9.17578125,0.20503044332615467,0.1997419126268544,0.11641388018816194,0.47522706849176405
8.859375,9.28125,0.20503044332615467,0.1980406257180341,0.11583765575625625,0.47786510197884613
8.859375,9.38671875,0.20503044332615467,0.19636875635940187,0.11526691152979643,0.48047333137689335
8.859375,9.4921875,0.20503044332615467,0.19472553174300464,0.11470156170471041,0.4830521932923237
8.859375,9.59765625,0.20503044332615467,0.19311020633385473,0.11414152215069004,0.4856021128755112
8.859375,9.703125,0.20503044332615467,0.19152206065490535,0.1135867103702631,0.488123504194193
8.859375,9.80859375,0.20503044332615467,0.18996040013707507,0.11303704546123038,0.4906167706068523
8.859375,9.9140625,0.20503044332615467,0.1884245540302297,0.11249244807898809,0.4930823051147436
8.859375,10.01953125,0.20503044332615467,0.18691387437136933,0.11195284039990283,0.49552049070076737
8.859375,10.125,0.20503044332615467,0.1854277350065047,0.11141814608581377,0.49793170065658476
8.859375,10.23046875,0.20503044332615467,0.1839655306629354,0.11088829025013346,0.5003162989021478
8.859375,10.3359375,0.20503044332615467,0.18252667606897033,0.11036319942456489,0.502674640291567
8.859375,10.44140625,0.20503044332615467,0.1811106051181024,0.1098428015275566,0.5050070709143745
8.859375,10.546875,0.20503044332615467,0.1797167700752445,0.10932702583092793,0.5073139283672174
