a1,a2,growth1,growth2,growth3,epsilon
10.3359375,0.0,0.18252667606897033,0.9999999999999997,0.1825266760689729,0.0
10.3359375,0.10546875,0.18252667606897033,0.9490798533585926,0.1811106051181053,0.8476406809246662
10.3359375,0.2109375,0.18252667606897033,0.9023117672315021,0.17971677007524353,0.8424119823054717
10.3359375,0.31640625,0.18252667606897033,0.859752728720205,0.17834464082233564,0.8366320258744776
10.3359375,0.421875,0.18252667606897033,0.8211410077055379,0.1769937041411816,0.8305188734500247
10.3359375,0.52734375,0.18252667606897033,0.7860920197462197,0.1756634630313267,0.8242181027198962
10.3359375,0.6328125,0.18252667606897033,0.7542001865719103,0.17435343606099138,0.8178260151135315
10.3359375,0.73828125,0.18252667606897033,0.7250845374631252,0.17306315674918057,0.8114063088032775
10.3359375,0.84375,0.18252667606897033,0.6984052786269377,0.17179217297721003,0.8050012334558692
10.3359375,0.94921875,0.18252667606897033,0.6738667446345352,0.1705400464281295,0.7986388623266552
10.3359375,1.0546875,0.18252667606897033,0.6512145775177237,0.16930635205225428,0.7923378103391163
10.3359375,1.16015625,0.18252667606897033,0.6302308829682846,0.1680906775577364,0.7861103118481331
10.3359375,1.265625,0.18252667606897033,0.610729055009569,0.16689262292448745,0.7799642492375667
10.3359375,1.37109375,0.18252667606897033,0.5925489685773867,0.16571179994041205,0.7739045067229396
10.3359375,1.4765625,0.18252667606897033,0.5755527775862067,0.16454783175869384,0.7679338856394514
10.3359375,1.58203125,0.18252667606897033,0.5596213507581559,0.16340035247500478,0.7620537311778556
10.3359375,1.6875,0.18252667606897033,0.5446512938608679,0.1622690067236526,0.7562643667103555
10.3359375,1.79296875,0.18252667606897033,0.5305524795924431,0.1611534492915437,0.7505653980994351
10.3359375,1.8984375,0.18252667606897033,0.5172460037735384,0.16005334474937816,0.744955929020837
10.3359375,2.00390625,0.18252667606897033,0.5046624939066701,0.15896836709870366,0.7394347146308807
10.3359375,2.109375,0.18252667606897033,0.49274070668695996,0.15789819943446812,0.7340002720352448
10.3359375,2.21484375,0.18252667606897033,0.48142636168353875,0.15684253362202877,0.7286509601664206
10.3359375,2.3203125,0.18252667606897033,0.470671167964501,0.15580106998803853,0.7233850377923188
10.3359375,2.42578125,0.18252667606897033,0.46043200855919647,0.15477351702439854,0.7182007057529005
10.3359375,2.53125,0.18252667606897033,0.4506702543559712,0.15375959110470486,0.7130961377345835
10.3359375,2.63671875,0.18252667606897033,0.4413511844801564,0.15275901621276672,0.7080695026584015
10.3359375,2.7421875,0.18252667606897033,0.4324434945837994,0.15177152368199617,0.7031189808886559
10.3359375,2.84765625,0.18252667606897033,0.4239188779967926,0.15079685194607984,0.698242775877864
10.3359375,2.953125,0.18252667606897033,0.4157516675066583,0.1498347462994321,0.6934391224129474
10.3359375,3.05859375,0.18252667606897033,0.40791852779171756,0.14888495866779505,0.6887062923361146
10.3359375,3.1640625,0.18252667606897033,0.4003981903440512,0.1479472473877988,0.68404259837456
10.3359375,3.26953125,0.18252667606897033,0.39317122417609396,0.147021376995597,0.6794463965620118
10.3359375,3.375,0.18252667606897033,0.38621983678066524,0.1461071180239795,0.6749160876081391
10.3359375,3.48046875,0.18252667606897033,0.3795277007662377,0.1452042468072495,0.670450117482141
10.3359375,3.5859375,0.18252667606897033,0.373079802362671,0.1443125452943371,0.6660469774212898
10.3359375,3.69140625,0.18252667606897033,0.36686230862329056,0.14343180086851126,0.6617052035068265
10.3359375,3.796875,0.18252667606897033,0.36086245066535066,0.142561806175039,0.6574233759388564
10.3359375,3.90234375,0.18252667606897033,0.35506842071494904,0.14170235895443903,0.6532001180811523
10.3359375,4.0078125,0.18252667606897033,0.3494692810721224,0.1408532618831066,0.6490340953614363
10.3359375,4.11328125,0.18252667606897033,0.3440548834012109,0.14001432241944478,0.64492401406471
10.3359375,4.21875,0.18252667606897033,0.33881579699195663,0.13918535265628212,0.6408686200675474
10.3359375,4.32421875,0.18252667606897033,0.33374324483714707,0.13836616917837116,0.6368666975347602
10.3359375,4.4296875,0.18252667606897033,0.328829046540211,0.13755659292550912,0.6329170676072048
10.3359375,4.53515625,0.18252667606897033,0.32406556720682667,0.13675644906093581,0.6290185870962168
10.3359375,4.640625,0.18252667606897033,0.3194456715930458,0.13596556684408967,0.6251701471911946
10.3359375,4.74609375,0.18252667606897033,0.3149626828824776,0.1351837795090768,0.621370672201939
10.3359375,4.8515625,0.18252667606897033,0.3106103455498775,0.13441092414604597,0.6176191183209563
10.3359375,4.95703125,0.18252667606897033,0.30638279184052486,0.1336468415882274,0.6139144724339269
10.3359375,5.0625,0.18252667606897033,0.30227451145620293,0.13289137630259218,0.6102557509660589
10.3359375,5.16796875,0.18252667606897033,0.29828032409111216,0.1321443762842155,0.6066419987681646
10.3359375,5.2734375,0.18252667606897033,0.29439535450604193,0.13140569295497462,0.6030722880494971
10.3359375,5.37890625,0.18252667606897033,0.2906150098678311,0.1306751810651914,0.5995457173477596
10.3359375,5.484375,0.18252667606897033,0.28693495911446226,0.12995269859933792,0.596061410545857
10.3359375,5.58984375,0.18252667606897033,0.28335111413495273,0.12923810668461638,0.592618515926463
10.3359375,5.6953125,0.18252667606897033,0.27985961257813763,0.1285312695027363,0.5892162052670011
10.3359375,5.80078125,0.18252667606897033,0.27645680212608864,0.12783205420581542,0.5858536729818266
10.3359375,5.90625,0.18252667606897033,0.2731392260867469,0.1271403308329578,0.5825301352849651
10.3359375,6.01171875,0.18252667606897033,0.269903610176779,0.12645597223238186,0.5792448294099997
10.3359375,6.1171875,0.18252667606897033,0.26674685038001256,0.12577885398372815,0.5759970128457124
10.3359375,6.22265625,0.18252667606897033,0.26366600177937066,0.12510885432529778,0.5727859626227486
10.3359375,6.328125,0.18252667606897033,0.260658268271272,0.12444585408173307,0.5696109746168099
10.3359375,6.43359375,0.18252667606897033,0.257720993081129,0.1237897365953186,0.5664713628915709
10.3359375,6.5390625,0.18252667606897033,0.2548516500071579,0.12314038765873671,0.5633664590643939
10.3359375,6.64453125,0.18252667606897033,0.25204783532721103,0.1224976954516319,0.5602956117115586
10.3359375,6.75,0.18252667606897033,0.2493072603100395,0.12186155047785628,0.557258185789161
10.3359375,6.85546875,0.18252667606897033,0.2466277442782834,0.12123184550392041,0.5542535620730973
10.3359375,6.9609375,0.18252667606897033,0.24400720817572455,0.12060847550202615,0.5512811366420945
10.3359375,7.06640625,0.18252667606897033,0.2414436685959937,0.11999133759298561,0.548340320368774
10.3359375,7.171875,0.18252667606897033,0.23893523223407517,0.11938033099211319,0.5454305384407233
10.3359375,7.27734375,0.18252667606897033,0.23648009072562923,0.11877535695523789,0.5425512298903453
10.3359375,7.3828125,0.18252667606897033,0.2340765158424713,0.11817631872881358,0.539701847161658
10.3359375,7.48828125,0.18252667606897033,0.231722855015483,0.1175831214989067,0.5368818556759197
10.3359375,7.59375,0.18252667606897033,0.2294175271588826,0.11699567234390765,0.5340907334304822
10.3359375,7.69921875,0.18252667606897033,0.2271590187721417,0.11641388018817703,0.5313279706103123
10.3359375,7.8046875,0.18252667606897033,0.22494588029797527,0.11583765575636654,0.5285930692100066
10.3359375,7.91015625,0.18252667606897033,0.2227767227167376,0.11526691152969193,0.5258855426750055
10.3359375,8.015625,0.18252667606897033,0.22065021435928728,0.1147015617049679,0.5232049155672447
10.3359375,8.12109375,0.18252667606897033,0.21856507792192995,0.1141415221506894,0.5205507232146295
10.3359375,8.2265625,0.18252667606897033,0.21652008766846623,0.11358671037023325,0.5179225114149977
10.3359375,8.33203125,0.18252667606897033,0.2145140668056197,0.11303704546112875,0.5153198361164232
10.3359375,8.4375,0.18252667606897033,0.21254588501929103,0.11249244807905182,0.5127422631344296
10.3359375,8.54296875,0.18252667606897033,0.2106144561601068,0.11195284039969719,0.5101893678578874
10.3359375,8.6484375,0.18252667606897033,0.2087187360676854,0.11141814608582534,0.5076607349942509
10.3359375,8.75390625,0.18252667606897033,0.20685772052389367,0.11088829024965734,0.5051559582855335
10.3359375,8.859375,0.18252667606897033,0.20503044332615467,0.1103631994244774,0.5026746402909642
10.3359375,8.96484375,0.18252667606897033,0.20323597447256284,0.10984280152749896,0.500216392111812
10.3359375,9.0703125,0.18252667606897033,0.2014734184512313,0.10932702583081895,0.4977808331746812
10.3359375,9.17578125,0.18252667606897033,0.1997419126268544,0.10881580293145617,0.4953675910106709
10.3359375,9.28125,0.18252667606897033,0.1980406257180341,0.10830906472004075,0.4929763010274739
10.3359375,9.38671875,0.18252667606897033,0.19636875635940187,0.10780674435383805,0.4906066063132128
10.3359375,9.4921875,0.18252667606897033,0.19472553174300464,0.10730877622856992,0.4882581574338496
10.3359375,9.59765625,0.18252667606897033,0.19311020633385473,0.10681509594864518,0.4859306122215902
10.3359375,9.703125,0.18252667606897033,0.19152206065490535,0.10632564030529708,0.4836236356187329
10.3359375,9.80859375,0.18252667606897033,0.18996040013707507,0.10584034724606053,0.48133689946411284
10.3359375,9.9140625,0.18252667606897033,0.1884245540302297,0.10535915585447289,0.47907008235038395
10.3359375,10.01953125,0.18252667606897033,0.18691387437136933,0.10488200632119811,0.4768228694244749
10.3359375,10.125,0.18252667606897033,0.1854277350065047,0.10440883992384369,0.4745949522480913
10.3359375,10.23046875,0.18252667606897033,0.1839655306629354,0.10393959900416162,0.4723860286415621
10.3359375,10.3359375,0.18252667606897033,0.18252667606897033,0.10347422694123679,0.4701958025018138
10.3359375,10.44140625,0.18252667606897033,0.1811106051181024,0.10301266813581784,0.47250045342034314
10.3359375,10.546875,0.18252667606897033,0.1797167700752445,0.10255486798425646,0.4747806347276677
