a1,a2,growth1,growth2,growth3,epsilon
0.52734375,0.0,0.7860920197462197,0.9999999999999997,0.7860920197462197,0.0
0.52734375,0.10546875,0.7860920197462197,0.9490798533585926,0.7542001865719107,0.20326031325106397
0.52734375,0.2109375,0.7860920197462197,0.9023117672315021,0.7250845374631245,0.20554836715576696
0.52734375,0.31640625,0.7860920197462197,0.859752728720205,0.698405278626938,0.20463564783970445
0.52734375,0.421875,0.7860920197462197,0.8211410077055379,0.6738667446345356,0.20180957870704644
0.52734375,0.52734375,0.7860920197462197,0.7860920197462197,0.6512145775177243,0.19788073527061473
0.52734375,0.6328125,0.7860920197462197,0.7542001865719103,0.6302308829682839,0.23157667523889836
0.52734375,0.73828125,0.7860920197462197,0.7250845374631252,0.6107290550095693,0.2627048797288377
0.52734375,0.84375,0.7860920197462197,0.6984052786269377,0.5925489685773867,0.29143083188670044
0.52734375,0.94921875,0.7860920197462197,0.6738667446345352,0.5755527775862067,0.3179531475242213
0.52734375,1.0546875,0.7860920197462197,0.6512145775177237,0.5596213507581559,0.34247501755444765
0.52734375,1.16015625,0.7860920197462197,0.6302308829682846,0.5446512938608676,0.3651903369127816
0.52734375,1.265625,0.7860920197462197,0.610729055009569,0.5305524795924431,0.3862776582809249
0.52734375,1.37109375,0.7860920197462197,0.5925489685773867,0.5172460037735381,0.4058982360286407
0.52734375,1.4765625,0.7860920197462197,0.5755527775862067,0.5046624939066702,0.42419613851009846
0.52734375,1.58203125,0.7860920197462197,0.5596213507581559,0.49274070668695996,0.4412993401309294
0.52734375,1.6875,0.7860920197462197,0.5446512938608679,0.48142636168353825,0.4573212132445388
0.52734375,1.79296875,0.7860920197462197,0.5305524795924431,0.47067116796450115,0.4723621174664638
0.52734375,1.8984375,0.7860920197462197,0.5172460037735384,0.46043200855919664,0.48651093529082706
0.52734375,2.00390625,0.7860920197462197,0.5046624939066701,0.4506702543559707,0.4998464848996339
0.52734375,2.109375,0.7860920197462197,0.49274070668695996,0.4413511844801566,0.5124387848760917
0.52734375,2.21484375,0.7860920197462197,0.48142636168353875,0.43244349458379905,0.5243501682768129
0.52734375,2.3203125,0.7860920197462197,0.470671167964501,0.4239188779967926,0.5356362546610164
0.52734375,2.42578125,0.7860920197462197,0.46043200855919647,0.415751667506658,0.5463467934931805
0.52734375,2.53125,0.7860920197462197,0.4506702543559712,0.40791852779171744,0.5565263937774216
0.52734375,2.63671875,0.7860920197462197,0.4413511844801564,0.40039819034405094,0.5662151544888228
0.52734375,2.7421875,0.7860920197462197,0.4324434945837994,0.3931712241760941,0.575449209252572
0.52734375,2.84765625,0.7860920197462197,0.4239188779967926,0.38621983678066557,0.584261197281605
0.52734375,2.953125,0.7860920197462197,0.4157516675066583,0.3795277007662377,0.5926806710834396
0.52734375,3.05859375,0.7860920197462197,0.40791852779171756,0.37307980236267085,0.6007344500190523
0.52734375,3.1640625,0.7860920197462197,0.4003981903440512,0.3668623086232907,0.6084469275013935
0.52734375,3.26953125,0.7860920197462197,0.39317122417609396,0.3608624506653505,0.6158403384787565
0.52734375,3.375,0.7860920197462197,0.38621983678066524,0.3550684207149492,0.6229349928578654
0.52734375,3.48046875,0.7860920197462197,0.3795277007662377,0.34946928107212255,0.6297494796725462
0.52734375,3.5859375,0.7860920197462197,0.373079802362671,0.34405488340121104,0.6363008460813081
0.52734375,3.69140625,0.7860920197462197,0.36686230862329056,0.3388157969919568,0.6426047546645399
0.52734375,3.796875,0.7860920197462197,0.36086245066535066,0.33374324483714707,0.6486756219743853
0.52734375,3.90234375,0.7860920197462197,0.35506842071494904,0.328829046540211,0.6545267408532833
0.52734375,4.0078125,0.7860920197462197,0.3494692810721224,0.32406556720682683,0.6601703886679798
0.52734375,4.11328125,0.7860920197462197,0.3440548834012109,0.31944567159304615,0.6656179232946658
0.52734375,4.21875,0.7860920197462197,0.33881579699195663,0.3149626828824774,0.6708798684272467
0.52734375,4.32421875,0.7860920197462197,0.33374324483714707,0.3106103455498773,0.6759659895585153
0.52734375,4.4296875,0.7860920197462197,0.328829046540211,0.30638279184052486,0.6808853617947631
0.52734375,4.53515625,0.7860920197462197,0.32406556720682667,0.3022745114562031,0.6856464305045987
0.52734375,4.640625,0.7860920197462197,0.3194456715930458,0.2982803240911118,0.6902570656663465
0.52734375,4.74609375,0.7860920197462197,0.3149626828824776,0.29439535450604176,0.6947246106624634
0.52734375,4.8515625,0.7860920197462197,0.3106103455498775,0.2906150098678311,0.6990559261701378
0.52734375,4.95703125,0.7860920197462197,0.30638279184052486,0.2869349591144621,0.7032574297127564
0.52734375,5.0625,0.7860920197462197,0.30227451145620293,0.28335111413495273,0.7073351313641791
0.52734375,5.16796875,0.7860920197462197,0.29828032409111216,0.2798596125781378,0.7112946660352099
0.52734375,5.2734375,0.7860920197462197,0.29439535450604193,0.2764568021260885,0.7151413227182625
0.52734375,5.37890625,0.7860920197462197,0.2906150098678311,0.27313922608674673,0.718880071019465
0.52734375,5.484375,0.7860920197462197,0.28693495911446226,0.2699036101767789,0.7225155852677841
0.52734375,5.58984375,0.7860920197462197,0.28335111413495273,0.2667468503800124,0.7260522664558903
0.52734375,5.6953125,0.7860920197462197,0.27985961257813763,0.263666001779371,0.7294942622372351
0.52734375,5.80078125,0.7860920197462197,0.27645680212608864,0.2606582682712718,0.7328454851779354
0.52734375,5.90625,0.7860920197462197,0.2731392260867469,0.257720993081129,0.7361096294390379
0.52734375,6.01171875,0.7860920197462197,0.269903610176779,0.2548516500071581,0.7392901860448367
0.52734375,6.1171875,0.7860920197462197,0.26674685038001256,0.25204783532721103,0.7423904568755372
0.52734375,6.22265625,0.7860920197462197,0.26366600177937066,0.2493072603100395,0.7454135675074357
0.52734375,6.328125,0.7860920197462197,0.260658268271272,0.24662774427828307,0.7483624790099938
0.52734375,6.43359375,0.7860920197462197,0.257720993081129,0.24400720817572438,0.7512399987980525
0.52734375,6.5390625,0.7860920197462197,0.2548516500071579,0.24144366859599387,0.7540487906261468
0.52734375,6.64453125,0.7860920197462197,0.25204783532721103,0.23893523223407548,0.7567913838038521
0.52734375,6.75,0.7860920197462197,0.2493072603100395,0.23648009072562923,0.7594701817019405
0.52734375,6.85546875,0.7860920197462197,0.2466277442782834,0.23407651584247113,0.7620874696126644
0.52734375,6.9609375,0.7860920197462197,0.24400720817572455,0.23172285501548318,0.7646454220207874
0.52734375,7.06640625,0.7860920197462197,0.2414436685959937,0.22941752715888278,0.7671461093365998
0.52734375,7.171875,0.7860920197462197,0.23893523223407517,0.22715901877214204,0.7695915041368272
0.52734375,7.27734375,0.7860920197462197,0.23648009072562923,0.2249458802979754,0.7719834869551893
0.52734375,7.3828125,0.7860920197462197,0.2340765158424713,0.22277672271673793,0.7743238516601896
0.52734375,7.48828125,0.7860920197462197,0.231722855015483,0.2206502143592871,0.7766143104541873
0.52734375,7.59375,0.7860920197462197,0.2294175271588826,0.2185650779219301,0.7788564985246897
0.52734375,7.69921875,0.7860920197462197,0.2271590187721417,0.2165200876684664,0.7810519783758725
0.52734375,7.8046875,0.7860920197462197,0.22494588029797527,0.21451406680561938,0.7832022438658393
0.52734375,7.91015625,0.7860920197462197,0.2227767227167376,0.2125458850192912,0.7853087239728616
0.52734375,8.015625,0.7860920197462197,0.22065021435928728,0.2106144561601074,0.7873727863114782
0.52734375,8.12109375,0.7860920197462197,0.21856507792192995,0.20871873606768557,0.7893957404181385
0.52734375,8.2265625,0.7860920197462197,0.21652008766846623,0.20685772052389412,0.7913788408235842
0.52734375,8.33203125,0.7860920197462197,0.2145140668056197,0.20503044332615528,0.7933232899282424
0.52734375,8.4375,0.7860920197462197,0.21254588501929103,0.20323597447256428,0.7952302406952693
0.52734375,8.54296875,0.7860920197462197,0.2106144561601068,0.20147341845123307,0.7971007991747937
0.52734375,8.6484375,0.7860920197462197,0.2087187360676854,0.19974191262685617,0.798936026871601
0.52734375,8.75390625,0.7860920197462197,0.20685772052389367,0.19804062571803505,0.800736942967591
0.52734375,8.859375,0.7860920197462197,0.20503044332615467,0.19636875635940346,0.8025045264096147
0.52734375,8.96484375,0.7860920197462197,0.20323597447256284,0.19472553174300464,0.8042397178718005
0.52734375,9.0703125,0.7860920197462197,0.2014734184512313,0.19311020633385506,0.8059434216018734
0.52734375,9.17578125,0.7860920197462197,0.1997419126268544,0.19152206065490793,0.807616507158699
0.52734375,9.28125,0.7860920197462197,0.1980406257180341,0.18996040013707557,0.8092598110493353
0.52734375,9.38671875,0.7860920197462197,0.19636875635940187,0.1884245540302297,0.8108741382721649
0.52734375,9.4921875,0.7860920197462197,0.19472553174300464,0.18691387437137044,0.812460263771955
0.52734375,9.59765625,0.7860920197462197,0.19311020633385473,0.18542773500650275,0.8140189338136263
0.52734375,9.703125,0.7860920197462197,0.19152206065490535,0.183965530662941,0.8155508672799293
0.52734375,9.80859375,0.7860920197462197,0.18996040013707507,0.1825266760689729,0.8170567568969985
0.52734375,9.9140625,0.7860920197462197,0.1884245540302297,0.18111060511810564,0.8185372703941294
0.52734375,10.01953125,0.7860920197462197,0.18691387437136933,0.17971677007524833,0.8199930516012031
0.52734375,10.125,0.7860920197462197,0.1854277350065047,0.17834464082233756,0.8214247214869222
0.52734375,10.23046875,0.7860920197462197,0.1839655306629354,0.17699370414117935,0.8228328791437239
0.52734375,10.3359375,0.7860920197462197,0.18252667606897033,0.17566346303132108,0.8242181027197518
0.52734375,10.44140625,0.7860920197462197,0.1811106051181024,0.1743534360609954,0.8255809503060098
0.52734375,10.546875,0.7860920197462197,0.1797167700752445,0.17306315674917946,0.8269219607734652
