a1,a2,growth1,growth2,growth3,epsilon
7.8046875,0.0,0.22494588029797527,0.9999999999999997,0.22494588029797558,0.0
7.8046875,0.10546875,0.22494588029797527,0.9490798533585926,0.22277672271673776,0.8106246652451076
7.8046875,0.2109375,0.22494588029797527,0.9023117672315021,0.22065021435928728,0.8045164562738467
7.8046875,0.31640625,0.22494588029797527,0.859752728720205,0.21856507792193045,0.7977433405291781
7.8046875,0.421875,0.22494588029797527,0.8211410077055379,0.21652008766846656,0.7905781735453061
7.8046875,0.52734375,0.22494588029797527,0.7860920197462197,0.2145140668056197,0.7832022438658461
7.8046875,0.6328125,0.22494588029797527,0.7542001865719103,0.21254588501929103,0.7757347797414261
7.8046875,0.73828125,0.22494588029797527,0.7250845374631252,0.21061445616010713,0.768254058074899
7.8046875,0.84375,0.22494588029797527,0.6984052786269377,0.20871873606768557,0.7608114883730226
7.8046875,0.94921875,0.22494588029797527,0.6738667446345352,0.20685772052389384,0.753440775039836
7.8046875,1.0546875,0.22494588029797527,0.6512145775177237,0.20503044332615417,0.7461638507632424
7.8046875,1.16015625,0.22494588029797527,0.6302308829682846,0.20323597447256334,0.7389947401252356
7.8046875,1.265625,0.22494588029797527,0.610729055009569,0.20147341845123212,0.7319421014462405
7.8046875,1.37109375,0.22494588029797527,0.5925489685773867,0.1997419126268557,0.7250109196885686
7.8046875,1.4765625,0.22494588029797527,0.5755527775862067,0.19804062571803493,0.7182036484083104
7.8046875,1.58203125,0.22494588029797527,0.5596213507581559,0.19636875635940265,0.7115209896497433
7.8046875,1.6875,0.22494588029797527,0.5446512938608679,0.19472553174300544,0.7049624327473566
7.8046875,1.79296875,0.22494588029797527,0.5305524795924431,0.19311020633385506,0.698526630458354
7.8046875,1.8984375,0.22494588029797527,0.5172460037735384,0.19152206065490665,0.6922116639382999
7.8046875,2.00390625,0.22494588029797527,0.5046624939066701,0.18996040013707652,0.686015230846763
7.8046875,2.109375,0.22494588029797527,0.49274070668695996,0.18842455403022942,0.6799347797007093
7.8046875,2.21484375,0.22494588029797527,0.48142636168353875,0.18691387437136883,0.6739676062568363
7.8046875,2.3203125,0.22494588029797527,0.470671167964501,0.18542773500650275,0.6681109228223694
7.8046875,2.42578125,0.22494588029797527,0.46043200855919647,0.183965530662941,0.6623619081058554
7.8046875,2.53125,0.22494588029797527,0.4506702543559712,0.1825266760689724,0.6567177429776245
7.8046875,2.63671875,0.22494588029797527,0.4413511844801564,0.18111060511810725,0.6511756359645071
7.8046875,2.7421875,0.22494588029797527,0.4324434945837994,0.17971677007524497,0.6457328412265526
7.8046875,2.84765625,0.22494588029797527,0.4239188779967926,0.17834464082233292,0.6403866710059993
7.8046875,2.953125,0.22494588029797527,0.4157516675066583,0.17699370414117485,0.6351345039999328
7.8046875,3.05859375,0.22494588029797527,0.40791852779171756,0.17566346303132094,0.6299737907233356
7.8046875,3.1640625,0.22494588029797527,0.4003981903440512,0.17435343606099044,0.6249020566496211
7.8046875,3.26953125,0.22494588029797527,0.39317122417609396,0.1730631567491751,0.619916903713451
7.8046875,3.375,0.22494588029797527,0.38621983678066524,0.17179217297721164,0.6150160106120808
7.8046875,3.48046875,0.22494588029797527,0.3795277007662377,0.17054004642812565,0.6101971322310655
7.8046875,3.5859375,0.22494588029797527,0.373079802362671,0.16930635205225056,0.6054580984394813
7.8046875,3.69140625,0.22494588029797527,0.36686230862329056,0.1680906775577324,0.6007968124391259
7.8046875,3.796875,0.22494588029797527,0.36086245066535066,0.16689262292448329,0.5962112488056405
7.8046875,3.90234375,0.22494588029797527,0.35506842071494904,0.16571179994039953,0.5916994513264211
7.8046875,4.0078125,0.22494588029797527,0.3494692810721224,0.16454783175868692,0.58725953071386
7.8046875,4.11328125,0.22494588029797527,0.3440548834012109,0.16340035247500076,0.5828896622514006
7.8046875,4.21875,0.22494588029797527,0.33881579699195663,0.16226900672362146,0.578588083418003
7.8046875,4.32421875,0.22494588029797527,0.33374324483714707,0.16115344929151612,0.5743530915222224
7.8046875,4.4296875,0.22494588029797527,0.328829046540211,0.1600533447493563,0.5701830413695526
7.8046875,4.53515625,0.22494588029797527,0.32406556720682667,0.1589683670986714,0.5660763429804072
7.8046875,4.640625,0.22494588029797527,0.3194456715930458,0.15789819943444194,0.5620314593715013
7.8046875,4.74609375,0.22494588029797527,0.3149626828824776,0.15684253362201048,0.5580469044064249
7.8046875,4.8515625,0.22494588029797527,0.3106103455498775,0.15580106998802715,0.5541212407234871
7.8046875,4.95703125,0.22494588029797527,0.30638279184052486,0.15477351702435518,0.5502530777412061
7.8046875,5.0625,0.22494588029797527,0.30227451145620293,0.15375959110466955,0.5464410697451617
7.8046875,5.16796875,0.22494588029797527,0.29828032409111216,0.15275901621270185,0.5426839140533706
7.8046875,5.2734375,0.22494588029797527,0.29439535450604193,0.15177152368195415,0.5389803492618228
7.8046875,5.37890625,0.22494588029797527,0.2906150098678311,0.15079685194602493,0.5353291535665505
7.8046875,5.484375,0.22494588029797527,0.28693495911446226,0.14983474629936372,0.5317291431622306
7.8046875,5.58984375,0.22494588029797527,0.28335111413495273,0.14888495866774143,0.5281791707134283
7.8046875,5.6953125,0.22494588029797527,0.27985961257813763,0.1479472473877503,0.5246781238944458
7.8046875,5.80078125,0.22494588029797527,0.27645680212608864,0.14702137699551787,0.5212249239988507
7.8046875,5.90625,0.22494588029797527,0.2731392260867469,0.14610711802387244,0.5178185246136231
7.8046875,6.01171875,0.22494588029797527,0.269903610176779,0.1452042468071784,0.5144579103526765
7.8046875,6.1171875,0.22494588029797527,0.26674685038001256,0.1443125452942239,0.5111420956515527
7.8046875,6.22265625,0.22494588029797527,0.26366600177937066,0.14343180086850435,0.507870123618596
7.8046875,6.328125,0.22494588029797527,0.260658268271272,0.1425618061749454,0.504641064936134
7.8046875,6.43359375,0.22494588029797527,0.257720993081129,0.14170235895433259,0.5014540168186256
7.8046875,6.5390625,0.22494588029797527,0.2548516500071579,0.14085326188301733,0.49830810201235676
7.8046875,6.64453125,0.22494588029797527,0.25204783532721103,0.140014322419378,0.49520246784493754
7.8046875,6.75,0.22494588029797527,0.2493072603100395,0.13918535265622564,0.4921362853189668
7.8046875,6.85546875,0.22494588029797527,0.2466277442782834,0.1383661691782652,0.48910874824391115
7.8046875,6.9609375,0.22494588029797527,0.24400720817572455,0.1375565929254075,0.48611907241028296
7.8046875,7.06640625,0.22494588029797527,0.2414436685959937,0.1367564490607088,0.48316649479823115
7.8046875,7.171875,0.22494588029797527,0.23893523223407517,0.13596556684404634,0.480250272826474
7.8046875,7.27734375,0.22494588029797527,0.23648009072562923,0.13518377950902685,0.47736968362630977
7.8046875,7.3828125,0.22494588029797527,0.2340765158424713,0.13441092414592704,0.47452402335659216
7.8046875,7.48828125,0.22494588029797527,0.231722855015483,0.13364684158807907,0.4717126065439838
7.8046875,7.59375,0.22494588029797527,0.2294175271588826,0.1328913763024416,0.4689347654523832
7.8046875,7.69921875,0.22494588029797527,0.2271590187721417,0.13214437628416606,0.46618984947996894
7.8046875,7.8046875,0.22494588029797527,0.22494588029797527,0.13140569295488586,0.4634772245818615
7.8046875,7.91015625,0.22494588029797527,0.2227767227167376,0.13067518106506265,0.4665852016895575
7.8046875,8.015625,0.22494588029797527,0.22065021435928728,0.12995269859920947,0.46965435249590276
7.8046875,8.12109375,0.22494588029797527,0.21856507792192995,0.1292381066844236,0.472685385780702
7.8046875,8.2265625,0.22494588029797527,0.21652008766846623,0.1285312695027005,0.4756789893696108
7.8046875,8.33203125,0.22494588029797527,0.2145140668056197,0.12783205420572485,0.47863583090039646
7.8046875,8.4375,0.22494588029797527,0.21254588501929103,0.12714033083288206,0.48155655855587415
7.8046875,8.54296875,0.22494588029797527,0.2106144561601068,0.12645597223216465,0.4844418017644752
7.8046875,8.6484375,0.22494588029797527,0.2087187360676854,0.12577885398375865,0.48729217186978474
7.8046875,8.75390625,0.22494588029797527,0.20685772052389367,0.12510885432539343,0.49010826276581043
7.8046875,8.859375,0.22494588029797527,0.20503044332615467,0.12444585408171638,0.49289065151420375
7.8046875,8.96484375,0.22494588029797527,0.20323597447256284,0.12378973659523913,0.4956398989306777
7.8046875,9.0703125,0.22494588029797527,0.2014734184512313,0.1231403876587791,0.49835655014181895
7.8046875,9.17578125,0.22494588029797527,0.1997419126268544,0.12249769545187864,0.5010411351300217
7.8046875,9.28125,0.22494588029797527,0.1980406257180341,0.12186155047794102,0.5036941692477716
7.8046875,9.38671875,0.22494588029797527,0.19636875635940187,0.12123184550389329,0.506316153714337
7.8046875,9.4921875,0.22494588029797527,0.19472553174300464,0.1206084755017865,0.5089075760928181
7.8046875,9.59765625,0.22494588029797527,0.19311020633385473,0.11999133759276873,0.5114689107519421
7.8046875,9.703125,0.22494588029797527,0.19152206065490535,0.11938033099208221,0.5140006193051831
7.8046875,9.80859375,0.22494588029797527,0.18996040013707507,0.118775356955244,0.5165031510293021
7.8046875,9.9140625,0.22494588029797527,0.1884245540302297,0.11817631872896674,0.5189769432878334
7.8046875,10.01953125,0.22494588029797527,0.18691387437136933,0.11758312149894026,0.5214224219074226
7.8046875,10.125,0.22494588029797527,0.1854277350065047,0.11699567234379656,0.5238400015712299
7.8046875,10.23046875,0.22494588029797527,0.1839655306629354,0.11641388018803848,0.5262300861817538
7.8046875,10.3359375,0.22494588029797527,0.18252667606897033,0.11583765575600631,0.5285930692074603
7.8046875,10.44140625,0.22494588029797527,0.1811106051181024,0.11526691152975133,0.5309293340351999
7.8046875,10.546875,0.22494588029797527,0.1797167700752445,0.11470156170477351,0.5332392542858715
