a1,a2,growth1,growth2,growth3,epsilon
1.0546875,0.0,0.6512145775177237,0.9999999999999997,0.6512145775177237,0.0
1.0546875,0.10546875,0.6512145775177237,0.9490798533585926,0.6302308829682846,0.3671974852293796
1.0546875,0.2109375,0.6512145775177237,0.9023117672315021,0.610729055009569,0.36359529481775205
1.0546875,0.31640625,0.6512145775177237,0.859752728720205,0.5925489685773867,0.3576598791968293
1.0546875,0.421875,0.6512145775177237,0.8211410077055379,0.5755527775862067,0.35040634340440235
1.0546875,0.52734375,0.6512145775177237,0.7860920197462197,0.5596213507581559,0.34247501755444765
1.0546875,0.6328125,0.6512145775177237,0.7542001865719103,0.5446512938608675,0.3342641693175661
1.0546875,0.73828125,0.6512145775177237,0.7250845374631252,0.5305524795924431,0.32601909719295713
1.0546875,0.84375,0.6512145775177237,0.6984052786269377,0.5172460037735384,0.31788895160292335
1.0546875,0.94921875,0.6512145775177237,0.6738667446345352,0.5046624939066701,0.3099623329212695
1.0546875,1.0546875,0.6512145775177237,0.6512145775177237,0.4927407066869601,0.3022895511220652
1.0546875,1.16015625,0.6512145775177237,0.6302308829682846,0.48142636168353875,0.3230476178294685
1.0546875,1.265625,0.6512145775177237,0.610729055009569,0.4706711679645013,0.3424925725275306
1.0546875,1.37109375,0.6512145775177237,0.5925489685773867,0.46043200855919647,0.3607422522420333
1.0546875,1.4765625,0.6512145775177237,0.5755527775862067,0.4506702543559712,0.37790288744064
1.0546875,1.58203125,0.6512145775177237,0.5596213507581559,0.4413511844801566,0.3940697886458244
1.0546875,1.6875,0.6512145775177237,0.5446512938608679,0.43244349458379955,0.4093282780991922
1.0546875,1.79296875,0.6512145775177237,0.5305524795924431,0.42391887799679295,0.42375468954453477
1.0546875,1.8984375,0.6512145775177237,0.5172460037735384,0.4157516675066583,0.437417344690039
1.0546875,2.00390625,0.6512145775177237,0.5046624939066701,0.40791852779171806,0.4503774623553139
1.0546875,2.109375,0.6512145775177237,0.49274070668695996,0.40039819034405133,0.4626899823758509
1.0546875,2.21484375,0.6512145775177237,0.48142636168353875,0.3931712241760941,0.47440430035248515
1.0546875,2.3203125,0.6512145775177237,0.470671167964501,0.3862198367806654,0.4855649165539898
1.0546875,2.42578125,0.6512145775177237,0.46043200855919647,0.3795277007662379,0.4962120056927119
1.0546875,2.53125,0.6512145775177237,0.4506702543559712,0.373079802362671,0.5063819155975977
1.0546875,2.63671875,0.6512145775177237,0.4413511844801564,0.3668623086232907,0.5161076029790129
1.0546875,2.7421875,0.6512145775177237,0.4324434945837994,0.36086245066535017,0.5254190140696392
1.0546875,2.84765625,0.6512145775177237,0.4239188779967926,0.3550684207149489,0.5343434172485614
1.0546875,2.953125,0.6512145775177237,0.4157516675066583,0.34946928107212255,0.5429056939853498
1.0546875,3.05859375,0.6512145775177237,0.40791852779171756,0.3440548834012109,0.5511285936713491
