a1,a2,growth1,growth2,growth3,epsilon
0.84375,0.0,0.6984052786269377,0.9999999999999997,0.6984052786269377,0.0
0.84375,0.10546875,0.6984052786269377,0.9490798533585926,0.6738667446345356,0.3099962448939302
0.84375,0.2109375,0.6984052786269377,0.9023117672315021,0.6512145775177239,0.3083176981830286
0.84375,0.31640625,0.6984052786269377,0.859752728720205,0.6302308829682839,0.3039837753573877
0.84375,0.421875,0.6984052786269377,0.8211410077055379,0.610729055009569,0.2981189082865239
0.84375,0.52734375,0.6984052786269377,0.7860920197462197,0.592548968577387,0.29143083188670266
0.84375,0.6328125,0.6984052786269377,0.7542001865719103,0.5755527775862067,0.2843594509363776
0.84375,0.73828125,0.6984052786269377,0.7250845374631252,0.5596213507581559,0.2771761160935361
0.84375,0.84375,0.6984052786269377,0.6984052786269377,0.5446512938608676,0.2700466084425517
0.84375,0.94921875,0.6984052786269377,0.6738667446345352,0.5305524795924431,0.2948335194678327
0.84375,1.0546875,0.6984052786269377,0.6512145775177237,0.5172460037735385,0.3178889516029239
0.84375,1.16015625,0.6984052786269377,0.6302308829682846,0.5046624939066701,0.33937210830611086
0.84375,1.265625,0.6984052786269377,0.610729055009569,0.49274070668695963,0.35942969254123147
0.84375,1.37109375,0.6984052786269377,0.5925489685773867,0.4814263616835384,0.37819467252271977
0.84375,1.4765625,0.6984052786269377,0.5755527775862067,0.47067116796450115,0.3957864594847632
0.84375,1.58203125,0.6984052786269377,0.5596213507581559,0.46043200855919636,0.41231176223801747
0.84375,1.6875,0.6984052786269377,0.5446512938608679,0.4506702543559712,0.4278657214816958
0.84375,1.79296875,0.6984052786269377,0.5305524795924431,0.44135118448015676,0.4425331136971975
0.84375,1.8984375,0.6984052786269377,0.5172460037735384,0.43244349458379905,0.45638951768169106
0.84375,2.00390625,0.6984052786269377,0.5046624939066701,0.4239188779967926,0.4695023935577057
0.84375,2.109375,0.6984052786269377,0.49274070668695996,0.4157516675066583,0.48193205494461633
0.84375,2.21484375,0.6984052786269377,0.48142636168353875,0.40791852779171756,0.49373253132101763
0.84375,2.3203125,0.6984052786269377,0.470671167964501,0.4003981903440512,0.5049523258437302
0.84375,2.42578125,0.6984052786269377,0.46043200855919647,0.3931712241760943,0.5156350776301101
0.84375,2.53125,0.6984052786269377,0.4506702543559712,0.38621983678066524,0.5258201387982854
0.84375,2.63671875,0.6984052786269377,0.4413511844801564,0.3795277007662379,0.5355430765526509
0.84375,2.7421875,0.6984052786269377,0.4324434945837994,0.373079802362671,0.5448361099523105
0.84375,2.84765625,0.6984052786269377,0.4239188779967926,0.36686230862329056,0.5537284900725373
0.84375,2.953125,0.6984052786269377,0.4157516675066583,0.3608624506653505,0.5622468312620285
0.84375,3.05859375,0.6984052786269377,0.40791852779171756,0.35506842071494904,0.570415400216673
0.84375,3.1640625,0.6984052786269377,0.4003981903440512,0.3494692810721221,0.5782563686834774
0.84375,3.26953125,0.6984052786269377,0.39317122417609396,0.3440548834012107,0.5857900347968732
0.84375,3.375,0.6984052786269377,0.38621983678066524,0.3388157969919568,0.5930350173377498
0.84375,3.48046875,0.6984052786269377,0.3795277007662377,0.33374324483714707,0.6000084265889054
0.84375,3.5859375,0.6984052786269377,0.373079802362671,0.328829046540211,0.606726014930543
0.84375,3.69140625,0.6984052786269377,0.36686230862329056,0.32406556720682717,0.6132023098661907
0.84375,3.796875,0.6984052786269377,0.36086245066535066,0.31944567159304615,0.6194507317833063
0.84375,3.90234375,0.6984052786269377,0.35506842071494904,0.31496268288247714,0.6254836984241197
0.84375,4.0078125,0.6984052786269377,0.3494692810721224,0.3106103455498773,0.6313127177628598
0.84375,4.11328125,0.6984052786269377,0.3440548834012109,0.306382791840525,0.6369484707479591
0.84375,4.21875,0.6984052786269377,0.33881579699195663,0.3022745114562031,0.6424008851658153
0.84375,4.32421875,0.6984052786269377,0.33374324483714707,0.2982803240911118,0.6476792017105849
0.84375,4.4296875,0.6984052786269377,0.328829046540211,0.29439535450604193,0.6527920331977413
0.84375,4.53515625,0.6984052786269377,0.32406556720682667,0.2906150098678313,0.6577474177340026
0.84375,4.640625,0.6984052786269377,0.3194456715930458,0.28693495911446226,0.6625528665490583
0.84375,4.74609375,0.6984052786269377,0.3149626828824776,0.2833511141349524,0.6672154071028527
0.84375,4.8515625,0.6984052786269377,0.3106103455498775,0.27985961257813763,0.671741622003316
0.84375,4.95703125,0.6984052786269377,0.30638279184052486,0.2764568021260885,0.6761376842018442
0.84375,5.0625,0.6984052786269377,0.30227451145620293,0.27313922608674657,0.6804093888755562
0.84375,5.16796875,0.6984052786269377,0.29828032409111216,0.269903610176779,0.6845621823547935
0.84375,5.2734375,0.6984052786269377,0.29439535450604193,0.2667468503800124,0.6886011884110629
0.84375,5.37890625,0.6984052786269377,0.2906150098678311,0.2636660017793711,0.6925312321826512
0.84375,5.484375,0.6984052786269377,0.28693495911446226,0.260658268271272,0.696356861982599
0.84375,5.58984375,0.6984052786269377,0.28335111413495273,0.25772099308112933,0.7000823692050961
0.84375,5.6953125,0.6984052786269377,0.27985961257813763,0.2548516500071581,0.7037118065215333
0.84375,5.80078125,0.6984052786269377,0.27645680212608864,0.25204783532721103,0.7072490045358739
0.84375,5.90625,0.6984052786269377,0.2731392260867469,0.2493072603100395,0.7106975870499271
0.84375,6.01171875,0.6984052786269377,0.269903610176779,0.2466277442782834,0.714060985072569
0.84375,6.1171875,0.6984052786269377,0.26674685038001256,0.24400720817572455,0.7173424496923051
0.84375,6.22265625,0.6984052786269377,0.26366600177937066,0.24144366859599387,0.7205450639198289
0.84375,6.328125,0.6984052786269377,0.260658268271272,0.23893523223407548,0.7236717535958122
0.84375,6.43359375,0.6984052786269377,0.257720993081129,0.2364800907256294,0.7267252974493562
0.84375,6.5390625,0.6984052786269377,0.2548516500071579,0.23407651584247113,0.729708336383483
0.84375,6.64453125,0.6984052786269377,0.25204783532721103,0.23172285501548318,0.7326233820565463
0.84375,6.75,0.6984052786269377,0.2493072603100395,0.22941752715888278,0.7354728248212506
0.84375,6.85546875,0.6984052786269377,0.2466277442782834,0.22715901877214204,0.7382589410770111
0.84375,6.9609375,0.6984052786269377,0.24400720817572455,0.2249458802979754,0.7409839000857976
0.84375,7.06640625,0.6984052786269377,0.2414436685959937,0.22277672271673743,0.7436497702969013
0.84375,7.171875,0.6984052786269377,0.23893523223407517,0.22065021435928744,0.746258525221502
0.84375,7.27734375,0.6984052786269377,0.23648009072562923,0.2185650779219301,0.7488120488942134
0.84375,7.3828125,0.6984052786269377,0.2340765158424713,0.2165200876684664,0.7513121409553776
0.84375,7.48828125,0.6984052786269377,0.231722855015483,0.2145140668056197,0.7537605213844352
0.84375,7.59375,0.6984052786269377,0.2294175271588826,0.21254588501929103,0.7561588349123314
0.84375,7.69921875,0.6984052786269377,0.2271590187721417,0.21061445616010696,0.758508655138154
0.84375,7.8046875,0.6984052786269377,0.22494588029797527,0.20871873606768557,0.7608114883730226
0.84375,7.91015625,0.6984052786269377,0.2227767227167376,0.20685772052389367,0.7630687772322333
0.84375,8.015625,0.6984052786269377,0.22065021435928728,0.2050304433261545,0.7652819039948283
0.84375,8.12109375,0.6984052786269377,0.21856507792192995,0.203235974472564,0.7674521937480971
0.84375,8.2265625,0.6984052786269377,0.21652008766846623,0.20147341845123262,0.7695809173329919
0.84375,8.33203125,0.6984052786269377,0.2145140668056197,0.1997419126268557,0.7716692941053569
0.84375,8.4375,0.6984052786269377,0.21254588501929103,0.19804062571803605,0.7737184945260549
0.84375,8.54296875,0.6984052786269377,0.2106144561601068,0.19636875635940235,0.775729642592653
0.84375,8.6484375,0.6984052786269377,0.2087187360676854,0.19472553174300514,0.7777038181240195
0.84375,8.75390625,0.6984052786269377,0.20685772052389367,0.1931102063338549,0.7796420589078923
0.84375,8.859375,0.6984052786269377,0.20503044332615467,0.1915220606549076,0.7815453627215383
0.84375,8.96484375,0.6984052786269377,0.20323597447256284,0.1899604001370762,0.7834146892339189
0.84375,9.0703125,0.6984052786269377,0.2014734184512313,0.1884245540302297,0.7852509617977932
0.84375,9.17578125,0.6984052786269377,0.1997419126268544,0.18691387437136883,0.7870550691389913
0.84375,9.28125,0.6984052786269377,0.1980406257180341,0.18542773500650436,0.7888278669502061
0.84375,9.38671875,0.6984052786269377,0.19636875635940187,0.18396553066294533,0.7905701793951931
0.84375,9.4921875,0.6984052786269377,0.19472553174300464,0.182526676068975,0.7922828005296725
0.84375,9.59765625,0.6984052786269377,0.19311020633385473,0.18111060511810773,0.7939664956446036
0.84375,9.703125,0.6984052786269377,0.19152206065490535,0.1797167700752493,0.7956220025362459
0.84375,9.80859375,0.6984052786269377,0.18996040013707507,0.17834464082233578,0.7972500327080382
0.84375,9.9140625,0.6984052786269377,0.1884245540302297,0.17699370414118015,0.7988512725093585
0.84375,10.01953125,0.6984052786269377,0.18691387437136933,0.17566346303132332,0.8004263842136525
0.84375,10.125,0.6984052786269377,0.1854277350065047,0.17435343606099188,0.8019760070415115
0.84375,10.23046875,0.6984052786269377,0.1839655306629354,0.17306315674917688,0.8035007581305037
0.84375,10.3359375,0.6984052786269377,0.18252667606897033,0.17179217297721724,0.8050012334560003
0.84375,10.44140625,0.6984052786269377,0.1811106051181024,0.17054004642813048,0.806478008706547
0.84375,10.546875,0.6984052786269377,0.1797167700752445,0.16930635205224817,0.8079316401140612
