a1,a2,growth1,growth2,growth3,epsilon
1.79296875,0.0,0.5305524795924431,0.9999999999999997,0.5305524795924431,0.0
1.79296875,0.10546875,0.5305524795924431,0.9490798533585926,0.5172460037735384,0.5074559752803693
1.79296875,0.2109375,0.5305524795924431,0.9023117672315021,0.5046624939066704,0.5004704219735501
1.79296875,0.31640625,0.5305524795924431,0.859752728720205,0.4927407066869598,0.49183555867598355
1.79296875,0.421875,0.5305524795924431,0.8211410077055379,0.48142636168353875,0.48230577770088057
1.79296875,0.52734375,0.5305524795924431,0.7860920197462197,0.47067116796450115,0.4723621174664638
1.79296875,0.6328125,0.5305524795924431,0.7542001865719103,0.46043200855919636,0.4623063256362623
1.79296875,0.73828125,0.5305524795924431,0.7250845374631252,0.45067025435597136,0.45232535124623746
1.79296875,0.84375,0.5305524795924431,0.6984052786269377,0.44135118448015676,0.4425331136971975
1.79296875,0.94921875,0.5305524795924431,0.6738667446345352,0.4324434945837994,0.4329970105733407
1.79296875,1.0546875,0.5305524795924431,0.6512145775177237,0.4239188779967923,0.42375468954453116
1.79296875,1.16015625,0.5305524795924431,0.6302308829682846,0.41575166750665815,0.4148247149202836
1.79296875,1.265625,0.5305524795924431,0.610729055009569,0.4079185277917177,0.4062134099276045
1.79296875,1.37109375,0.5305524795924431,0.5925489685773867,0.40039819034405133,0.39791928767774304
1.79296875,1.4765625,0.5305524795924431,0.5755527775862067,0.3931712241760943,0.38993594621942596
1.79296875,1.58203125,0.5305524795924431,0.5596213507581559,0.3862198367806654,0.38225397398936667
1.79296875,1.6875,0.5305524795924431,0.5446512938608679,0.3795277007662377,0.3748622102592448
1.79296875,1.79296875,0.5305524795924431,0.5305524795924431,0.3730798023626707,0.36774858059171606
1.79296875,1.8984375,0.5305524795924431,0.5172460037735384,0.3668623086232907,0.380677927577451
1.79296875,2.00390625,0.5305524795924431,0.5046624939066701,0.3608624506653505,0.3930248129433403
1.79296875,2.109375,0.5305524795924431,0.49274070668695996,0.3550684207149492,0.40482999996341884
1.79296875,2.21484375,0.5305524795924431,0.48142636168353875,0.3494692810721224,0.41613051006853247
1.79296875,2.3203125,0.5305524795924431,0.470671167964501,0.3440548834012112,0.42696002329209504
1.79296875,2.42578125,0.5305524795924431,0.46043200855919647,0.33881579699195663,0.4373492349967191
1.79296875,2.53125,0.5305524795924431,0.4506702543559712,0.33374324483714735,0.44732617224142185
1.79296875,2.63671875,0.5305524795924431,0.4413511844801564,0.328829046540211,0.4569164736634859
1.79296875,2.7421875,0.5305524795924431,0.4324434945837994,0.324065567206827,0.4661436368055992
1.79296875,2.84765625,0.5305524795924431,0.4239188779967926,0.3194456715930458,0.4750292366338394
1.79296875,2.953125,0.5305524795924431,0.4157516675066583,0.3149626828824773,0.4835931186919107
1.79296875,3.05859375,0.5305524795924431,0.40791852779171756,0.3106103455498775,0.49185356999317786
1.79296875,3.1640625,0.5305524795924431,0.4003981903440512,0.3063827918405247,0.49982747040452624
1.79296875,3.26953125,0.5305524795924431,0.39317122417609396,0.30227451145620277,0.5075304269460229
1.79296875,3.375,0.5305524795924431,0.38621983678066524,0.2982803240911118,0.5149768931276978
1.79296875,3.48046875,0.5305524795924431,0.3795277007662377,0.29439535450604204,0.522180275173391
1.79296875,3.5859375,0.5305524795924431,0.373079802362671,0.29061500986783145,0.5291530267415893
1.79296875,3.69140625,0.5305524795924431,0.36686230862329056,0.28693495911446226,0.5359067335428822
1.79296875,3.796875,0.5305524795924431,0.36086245066535066,0.2833511141349524,0.5424521890705793
1.79296875,3.90234375,0.5305524795924431,0.35506842071494904,0.27985961257813763,0.5487994625022237
1.79296875,4.0078125,0.5305524795924431,0.3494692810721224,0.27645680212608864,0.554957959692261
1.79296875,4.11328125,0.5305524795924431,0.3440548834012109,0.27313922608674673,0.5609364780574951
1.79296875,4.21875,0.5305524795924431,0.33881579699195663,0.2699036101767787,0.5667432560542883
1.79296875,4.32421875,0.5305524795924431,0.33374324483714707,0.2667468503800122,0.5723860178580139
1.79296875,4.4296875,0.5305524795924431,0.328829046540211,0.26366600177937083,0.5778720137786344
1.79296875,4.53515625,0.5305524795924431,0.32406556720682667,0.260658268271272,0.5832080568802269
1.79296875,4.640625,0.5305524795924431,0.3194456715930458,0.25772099308112917,0.5884005562148387
