a1,a2,growth1,growth2,growth3,epsilon
9.9140625,0.0,0.1884245540302297,0.9999999999999997,0.18842455403023148,0.0
9.9140625,0.10546875,0.1884245540302297,0.9490798533585926,0.18691387437137075,0.8425490665139864
9.9140625,0.2109375,0.1884245540302297,0.9023117672315021,0.1854277350065013,0.8371901156402972
9.9140625,0.31640625,0.1884245540302297,0.859752728720205,0.18396553066294294,0.8312639679858599
9.9140625,0.421875,0.1884245540302297,0.8211410077055379,0.18252667606897113,0.8249961889975351
9.9140625,0.52734375,0.1884245540302297,0.7860920197462197,0.1811106051181066,0.8185372703941528
9.9140625,0.6328125,0.1884245540302297,0.7542001865719103,0.17971677007524642,0.8119866877633979
9.9140625,0.73828125,0.1884245540302297,0.7250845374631252,0.17834464082233323,0.8054101741725564
9.9140625,0.84375,0.1884245540302297,0.6984052786269377,0.17699370414117918,0.7988512725093414
9.9140625,0.94921875,0.1884245540302297,0.6738667446345352,0.1756634630313235,0.7923388646579526
9.9140625,1.0546875,0.1884245540302297,0.6512145775177237,0.17435343606098544,0.7858920551841481
9.9140625,1.16015625,0.1884245540302297,0.6302308829682846,0.1730631567491759,0.779523356385542
9.9140625,1.265625,0.1884245540302297,0.610729055009569,0.17179217297721788,0.7732407871073463
9.9140625,1.37109375,0.1884245540302297,0.5925489685773867,0.17054004642812967,0.7670492730480549
9.9140625,1.4765625,0.1884245540302297,0.5755527775862067,0.16930635205225633,0.7609515932175278
9.9140625,1.58203125,0.1884245540302297,0.5596213507581559,0.16809067755773272,0.7549490278049243
9.9140625,1.6875,0.1884245540302297,0.5446512938608679,0.1668926229244815,0.749041806978036
9.9140625,1.79296875,0.1884245540302297,0.5305524795924431,0.16571179994041027,0.7432294251921306
9.9140625,1.8984375,0.1884245540302297,0.5172460037735384,0.16454783175869464,0.7375108634669101
9.9140625,2.00390625,0.1884245540302297,0.5046624939066701,0.16340035247502405,0.7318847479170629
9.9140625,2.109375,0.1884245540302297,0.49274070668695996,0.162269006723638,0.7263494636247928
9.9140625,2.21484375,0.1884245540302297,0.48142636168353875,0.1611534492915492,0.720903236903057
9.9140625,2.3203125,0.1884245540302297,0.470671167964501,0.160053344749378,0.7155441949621951
