a1,a2,growth1,growth2,growth3,epsilon
1.8984375,0.0,0.5172460037735384,0.9999999999999997,0.5172460037735381,0.0
1.8984375,0.10546875,0.5172460037735384,0.9490798533585926,0.5046624939066702,0.5222342594468558
1.8984375,0.2109375,0.5172460037735384,0.9023117672315021,0.49274070668695963,0.5150236340396127
1.8984375,0.31640625,0.5172460037735384,0.859752728720205,0.4814263616835386,0.5062243403095958
1.8984375,0.421875,0.5172460037735384,0.8211410077055379,0.47067116796450115,0.4965649959214362
1.8984375,0.52734375,0.5172460037735384,0.7860920197462197,0.46043200855919664,0.48651093529082706
1.8984375,0.6328125,0.5172460037735384,0.7542001865719103,0.4506702543559712,0.4763545058085206
1.8984375,0.73828125,0.5172460037735384,0.7250845374631252,0.4413511844801564,0.46627712109526614
1.8984375,0.84375,0.5172460037735384,0.6984052786269377,0.4324434945837994,0.45638951768169317
1.8984375,0.94921875,0.5172460037735384,0.6738667446345352,0.42391887799679245,0.4467573391094318
1.8984375,1.0546875,0.5172460037735384,0.6512145775177237,0.41575166750665815,0.43741734469003807
1.8984375,1.16015625,0.5172460037735384,0.6302308829682846,0.4079185277917177,0.42838773143239817
1.8984375,1.265625,0.5172460037735384,0.610729055009569,0.4003981903440512,0.4196747642845874
1.8984375,1.37109375,0.5172460037735384,0.5925489685773867,0.3931712241760941,0.4112770760598168
1.8984375,1.4765625,0.5172460037735384,0.5755527775862067,0.3862198367806654,0.4031884813609486
1.8984375,1.58203125,0.5172460037735384,0.5596213507581559,0.3795277007662379,0.39539983193282213
1.8984375,1.6875,0.5172460037735384,0.5446512938608679,0.3730798023626707,0.38790024645222654
1.8984375,1.79296875,0.5172460037735384,0.5305524795924431,0.3668623086232907,0.380677927577451
1.8984375,1.8984375,0.5172460037735384,0.5172460037735384,0.36086245066535083,0.37372070397518764
1.8984375,2.00390625,0.5172460037735384,0.5046624939066701,0.3550684207149492,0.3859729830347123
1.8984375,2.109375,0.5172460037735384,0.49274070668695996,0.3494692810721224,0.39769667213886256
1.8984375,2.21484375,0.5172460037735384,0.48142636168353875,0.34405488340121104,0.4089274009248496
1.8984375,2.3203125,0.5172460037735384,0.470671167964501,0.33881579699195663,0.41969761966809443
1.8984375,2.42578125,0.5172460037735384,0.46043200855919647,0.33374324483714707,0.4300369352077773
1.8984375,2.53125,0.5172460037735384,0.4506702543559712,0.32882904654021117,0.4399724093350674
1.8984375,2.63671875,0.5172460037735384,0.4413511844801564,0.32406556720682717,0.4495288231479847
1.8984375,2.7421875,0.5172460037735384,0.4324434945837994,0.3194456715930458,0.45872891096803553
1.8984375,2.84765625,0.5172460037735384,0.4239188779967926,0.3149626828824773,0.46759356726768486
1.8984375,2.953125,0.5172460037735384,0.4157516675066583,0.3106103455498773,0.47614202979574577
1.8984375,3.05859375,0.5172460037735384,0.40791852779171756,0.30638279184052486,0.484392041779434
1.8984375,3.1640625,0.5172460037735384,0.4003981903440512,0.30227451145620293,0.49235999576604644
1.8984375,3.26953125,0.5172460037735384,0.39317122417609396,0.298280324091112,0.500061061365027
1.8984375,3.375,0.5172460037735384,0.38621983678066524,0.29439535450604176,0.5075092988725584
1.8984375,3.48046875,0.5172460037735384,0.3795277007662377,0.29061500986783095,0.5147177605101316
1.8984375,3.5859375,0.5172460037735384,0.373079802362671,0.2869349591144621,0.5216985807860081
1.8984375,3.69140625,0.5172460037735384,0.36686230862329056,0.28335111413495273,0.5284630572932256
1.8984375,3.796875,0.5172460037735384,0.36086245066535066,0.27985961257813746,0.535021723087313
1.8984375,3.90234375,0.5172460037735384,0.35506842071494904,0.2764568021260885,0.5413844116388213
1.8984375,4.0078125,0.5172460037735384,0.3494692810721224,0.27313922608674673,0.5475603152273254
1.8984375,4.11328125,0.5172460037735384,0.3440548834012109,0.2699036101767789,0.5535580375326763
1.8984375,4.21875,0.5172460037735384,0.33881579699195663,0.2667468503800124,0.5593856410831122
1.8984375,4.32421875,0.5172460037735384,0.33374324483714707,0.263666001779371,0.5650506901368461
1.8984375,4.4296875,0.5172460037735384,0.328829046540211,0.2606582682712718,0.5705602895019622
1.8984375,4.53515625,0.5172460037735384,0.32406556720682667,0.257720993081129,0.5759211197372203
1.8984375,4.640625,0.5172460037735384,0.3194456715930458,0.2548516500071579,0.5811394691224946
1.8984375,4.74609375,0.5172460037735384,0.3149626828824776,0.25204783532721103,0.5862212627408948
1.8984375,4.8515625,0.5172460037735384,0.3106103455498775,0.24930726031003966,0.5911720889738648
1.8984375,4.95703125,0.5172460037735384,0.30638279184052486,0.24662774427828357,0.5959972236753636
1.8984375,5.0625,0.5172460037735384,0.30227451145620293,0.24400720817572422,0.6007016522603772
1.8984375,5.16796875,0.5172460037735384,0.29828032409111216,0.2414436685959937,0.6052900899161021
1.8984375,5.2734375,0.5172460037735384,0.29439535450604193,0.2389352322340753,0.6097670001207315
1.8984375,5.37890625,0.5172460037735384,0.2906150098678311,0.2364800907256294,0.6141366116341286
1.8984375,5.484375,0.5172460037735384,0.28693495911446226,0.23407651584247113,0.6184029341067083
1.8984375,5.58984375,0.5172460037735384,0.28335111413495273,0.23172285501548334,0.6225697724369391
1.8984375,5.6953125,0.5172460037735384,0.27985961257813763,0.22941752715888278,0.6266407399939266
