a1,a2,growth1,growth2,growth3,epsilon
3.05859375,0.0,0.40791852779171756,0.9999999999999997,0.4079185277917177,0.0
3.05859375,0.10546875,0.40791852779171756,0.9490798533585926,0.4003981903440512,0.6379452486994068
3.05859375,0.2109375,0.40791852779171756,0.9023117672315021,0.3931712241760938,0.6299188738989375
3.05859375,0.31640625,0.40791852779171756,0.859752728720205,0.38621983678066524,0.6207149857908263
3.05859375,0.421875,0.40791852779171756,0.8211410077055379,0.3795277007662377,0.610870789799962
3.05859375,0.52734375,0.40791852779171756,0.7860920197462197,0.37307980236267085,0.6007344500190523
3.05859375,0.6328125,0.40791852779171756,0.7542001865719103,0.36686230862329056,0.5905282235695637
3.05859375,0.73828125,0.40791852779171756,0.7250845374631252,0.36086245066535033,0.5803926178463664
3.05859375,0.84375,0.40791852779171756,0.6984052786269377,0.3550684207149492,0.5704154002166744
3.05859375,0.94921875,0.40791852779171756,0.6738667446345352,0.3494692810721224,0.5606502320040512
3.05859375,1.0546875,0.40791852779171756,0.6512145775177237,0.3440548834012109,0.5511285936713491
3.05859375,1.16015625,0.40791852779171756,0.6302308829682846,0.33881579699195663,0.5418674572173614
3.05859375,1.265625,0.40791852779171756,0.610729055009569,0.33374324483714707,0.5328742687198463
3.05859375,1.37109375,0.40791852779171756,0.5925489685773867,0.32882904654021083,0.5241502188242394
3.05859375,1.4765625,0.40791852779171756,0.5755527775862067,0.324065567206827,0.515692412202581
3.05859375,1.58203125,0.40791852779171756,0.5596213507581559,0.319445671593046,0.5074953203775431
3.05859375,1.6875,0.40791852779171756,0.5446512938608679,0.3149626828824774,0.4995517623018152
3.05859375,1.79296875,0.40791852779171756,0.5305524795924431,0.3106103455498773,0.491853569993177
3.05859375,1.8984375,0.40791852779171756,0.5172460037735384,0.30638279184052486,0.484392041779434
3.05859375,2.00390625,0.40791852779171756,0.5046624939066701,0.30227451145620293,0.4771582508705307
3.05859375,2.109375,0.40791852779171756,0.49274070668695996,0.2982803240911118,0.47014325452094236
3.05859375,2.21484375,0.40791852779171756,0.48142636168353875,0.29439535450604193,0.46333823438525057
3.05859375,2.3203125,0.40791852779171756,0.470671167964501,0.2906150098678311,0.4567345889779825
3.05859375,2.42578125,0.40791852779171756,0.46043200855919647,0.2869349591144621,0.4503239926643747
3.05859375,2.53125,0.40791852779171756,0.4506702543559712,0.28335111413495256,0.4440984312211287
3.05859375,2.63671875,0.40791852779171756,0.4413511844801564,0.2798596125781378,0.43805022100596624
3.05859375,2.7421875,0.40791852779171756,0.4324434945837994,0.27645680212608864,0.43217201670305705
3.05859375,2.84765625,0.40791852779171756,0.4239188779967926,0.27313922608674646,0.42645681116793555
3.05859375,2.953125,0.40791852779171756,0.4157516675066583,0.269903610176779,0.42089792988155755
3.05859375,3.05859375,0.40791852779171756,0.40791852779171756,0.26674685038001206,0.41548902180563
3.05859375,3.1640625,0.40791852779171756,0.4003981903440512,0.263666001779371,0.4232372707710096
3.05859375,3.26953125,0.40791852779171756,0.39317122417609396,0.260658268271272,0.43076034615039027
3.05859375,3.375,0.40791852779171756,0.38621983678066524,0.25772099308112884,0.4380687655720574
3.05859375,3.48046875,0.40791852779171756,0.3795277007662377,0.25485165000715826,0.44517236219984097
3.05859375,3.5859375,0.40791852779171756,0.373079802362671,0.2520478353272112,0.45208034154409205
3.05859375,3.69140625,0.40791852779171756,0.36686230862329056,0.24930726031003966,0.4588013326261582
3.05859375,3.796875,0.40791852779171756,0.36086245066535066,0.24662774427828324,0.4653434341341393
3.05859375,3.90234375,0.40791852779171756,0.35506842071494904,0.24400720817572422,0.4717142561300888
3.05859375,4.0078125,0.40791852779171756,0.3494692810721224,0.24144366859599353,0.47792095780043786
3.05859375,4.11328125,0.40791852779171756,0.3440548834012109,0.2389352322340753,0.483970281681854
3.05859375,4.21875,0.40791852779171756,0.33881579699195663,0.2364800907256294,0.4898685847424283
