a1,a2,growth1,growth2,growth3,epsilon
2.953125,0.0,0.4157516675066583,0.9999999999999997,0.41575166750665815,0.0
2.953125,0.10546875,0.4157516675066583,0.9490798533585926,0.40791852779171756,0.6299910515039746
2.953125,0.2109375,0.4157516675066583,0.9023117672315021,0.40039819034405133,0.6219663195430055
2.953125,0.31640625,0.4157516675066583,0.859752728720205,0.39317122417609396,0.6127387486886325
2.953125,0.421875,0.4157516675066583,0.8211410077055379,0.38621983678066574,0.6028582080442891
2.953125,0.52734375,0.4157516675066583,0.7860920197462197,0.3795277007662377,0.5926806710834396
2.953125,0.6328125,0.4157516675066583,0.7542001865719103,0.373079802362671,0.5824330886696026
2.953125,0.73828125,0.4157516675066583,0.7250845374631252,0.3668623086232909,0.5722587098036552
2.953125,0.84375,0.4157516675066583,0.6984052786269377,0.36086245066535066,0.5622468312620298
2.953125,0.94921875,0.4157516675066583,0.6738667446345352,0.3550684207149492,0.5524518936073622
2.953125,1.0546875,0.4157516675066583,0.6512145775177237,0.3494692810721224,0.5429056939853487
2.953125,1.16015625,0.4157516675066583,0.6302308829682846,0.3440548834012112,0.5336252382288763
2.953125,1.265625,0.4157516675066583,0.610729055009569,0.33881579699195646,0.5246178363559182
2.953125,1.37109375,0.4157516675066583,0.5925489685773867,0.33374324483714723,0.5158844444489681
2.953125,1.4765625,0.4157516675066583,0.5755527775862067,0.32882904654021083,0.5074218793832538
2.953125,1.58203125,0.4157516675066583,0.5596213507581559,0.324065567206827,0.4992243003411129
2.953125,1.6875,0.4157516675066583,0.5446512938608679,0.319445671593046,0.49128420746181733
2.953125,1.79296875,0.4157516675066583,0.5305524795924431,0.3149626828824773,0.4835931186919107
2.953125,1.8984375,0.4157516675066583,0.5172460037735384,0.3106103455498775,0.4761420297957466
2.953125,2.00390625,0.4157516675066583,0.5046624939066701,0.30638279184052486,0.4689217267970605
2.953125,2.109375,0.4157516675066583,0.49274070668695996,0.3022745114562031,0.46192299712751356
2.953125,2.21484375,0.4157516675066583,0.48142636168353875,0.29828032409111166,0.45513677075072373
2.953125,2.3203125,0.4157516675066583,0.470671167964501,0.29439535450604193,0.44855421261300377
2.953125,2.42578125,0.4157516675066583,0.46043200855919647,0.2906150098678311,0.4421667811396996
2.953125,2.53125,0.4157516675066583,0.4506702543559712,0.28693495911446226,0.4359662630106582
2.953125,2.63671875,0.4157516675066583,0.4413511844801564,0.2833511141349524,0.42994479138268465
2.953125,2.7421875,0.4157516675066583,0.4324434945837994,0.27985961257813763,0.4240948526114558
2.953125,2.84765625,0.4157516675066583,0.4239188779967926,0.2764568021260885,0.41840928505224445
2.953125,2.953125,0.4157516675066583,0.4157516675066583,0.27313922608674673,0.41288127248497203
2.953125,3.05859375,0.4157516675066583,0.40791852779171756,0.2699036101767789,0.4208979298815571
2.953125,3.1640625,0.4157516675066583,0.4003981903440512,0.2667468503800124,0.42867434030717216
2.953125,3.26953125,0.4157516675066583,0.39317122417609396,0.2636660017793711,0.43622206344777553
2.953125,3.375,0.4157516675066583,0.38621983678066524,0.260658268271272,0.4435518860570024
2.953125,3.48046875,0.4157516675066583,0.3795277007662377,0.257720993081129,0.45067388763696925
2.953125,3.5859375,0.4157516675066583,0.373079802362671,0.25485165000715826,0.4575974994668166
2.953125,3.69140625,0.4157516675066583,0.36686230862329056,0.2520478353272112,0.46433155773968754
2.953125,3.796875,0.4157516675066583,0.36086245066535066,0.24930726031003933,0.47088435147610447
2.953125,3.90234375,0.4157516675066583,0.35506842071494904,0.24662774427828357,0.47726366579992474
2.953125,4.0078125,0.4157516675066583,0.3494692810721224,0.24400720817572405,0.483476821091339
2.953125,4.11328125,0.4157516675066583,0.3440548834012109,0.24144366859599337,0.4895307084688106
2.953125,4.21875,0.4157516675066583,0.33881579699195663,0.2389352322340753,0.4954318219969653
2.953125,4.32421875,0.4157516675066583,0.33374324483714707,0.23648009072562923,0.5011862879698786
2.953125,4.4296875,0.4157516675066583,0.328829046540211,0.2340765158424713,0.5067998915775498
2.953125,4.53515625,0.4157516675066583,0.32406556720682667,0.231722855015483,0.512278101227039
2.953125,4.640625,0.4157516675066583,0.3194456715930458,0.22941752715888278,0.5176260907581969
2.953125,4.74609375,0.4157516675066583,0.3149626828824776,0.22715901877214156,0.5228487597662014
2.953125,4.8515625,0.4157516675066583,0.3106103455498775,0.2249458802979751,0.5279507522190019
2.953125,4.95703125,0.4157516675066583,0.30638279184052486,0.2227767227167376,0.5329364735365937
2.953125,5.0625,0.4157516675066583,0.30227451145620293,0.22065021435928678,0.5378101062806099
2.953125,5.16796875,0.4157516675066583,0.29828032409111216,0.2185650779219295,0.5425756245863445
2.953125,5.2734375,0.4157516675066583,0.29439535450604193,0.21652008766846573,0.5472368074551263
2.953125,5.37890625,0.4157516675066583,0.2906150098678311,0.21451406680561938,0.5517972510123224
2.953125,5.484375,0.4157516675066583,0.28693495911446226,0.21254588501929025,0.5562603798252406
2.953125,5.58984375,0.4157516675066583,0.28335111413495273,0.2106144561601063,0.5606294573653683
2.953125,5.6953125,0.4157516675066583,0.27985961257813763,0.20871873606768446,0.5649075956906752
2.953125,5.80078125,0.4157516675066583,0.27645680212608864,0.20685772052389284,0.5690977644162074
2.953125,5.90625,0.4157516675066583,0.2731392260867469,0.20503044332615317,0.5732027990342163
2.953125,6.01171875,0.4157516675066583,0.269903610176779,0.20323597447256156,0.5772254086391782
2.953125,6.1171875,0.4157516675066583,0.26674685038001256,0.2014734184512323,0.5811681831075868
2.953125,6.22265625,0.4157516675066583,0.26366600177937066,0.19974191262685506,0.5850335997776298
2.953125,6.328125,0.4157516675066583,0.260658268271272,0.19804062571803477,0.5888240296697445
2.953125,6.43359375,0.4157516675066583,0.257720993081129,0.19636875635940154,0.5925417432849269
2.953125,6.5390625,0.4157516675066583,0.2548516500071579,0.1947255317430032,0.5961889160145336
2.953125,6.64453125,0.4157516675066583,0.25204783532721103,0.19311020633385362,0.5997676331921356
2.953125,6.75,0.4157516675066583,0.2493072603100395,0.19152206065490632,0.6032798948151988
2.953125,6.85546875,0.4157516675066583,0.2466277442782834,0.18996040013707507,0.6067276199620181
2.953125,6.9609375,0.4157516675066583,0.24400720817572455,0.18842455403023037,0.6101126509270328
2.953125,7.06640625,0.4157516675066583,0.2414436685959937,0.1869138743713685,0.6134367570954811
2.953125,7.171875,0.4157516675066583,0.23893523223407517,0.18542773500650359,0.6167016385770958
2.953125,7.27734375,0.4157516675066583,0.23648009072562923,0.18396553066294197,0.6199089296160463
2.953125,7.3828125,0.4157516675066583,0.2340765158424713,0.18252667606897097,0.623060201793762
2.953125,7.48828125,0.4157516675066583,0.231722855015483,0.18111060511810176,0.6261569670393053
2.953125,7.59375,0.4157516675066583,0.2294175271588826,0.17971677007524625,0.6292006804610213
2.953125,7.69921875,0.4157516675066583,0.2271590187721417,0.1783446408223342,0.6321927430117649
2.953125,7.8046875,0.4157516675066583,0.22494588029797527,0.17699370414117357,0.6351345039999231
2.953125,7.91015625,0.4157516675066583,0.2227767227167376,0.1756634630313214,0.6380272634561941
2.953125,8.015625,0.4157516675066583,0.22065021435928728,0.1743534360609869,0.6408722743660463
2.953125,8.12109375,0.4157516675066583,0.21856507792192995,0.17306315674917142,0.6436707447774916
2.953125,8.2265625,0.4157516675066583,0.21652008766846623,0.1717921729772158,0.6464238397918446
2.953125,8.33203125,0.4157516675066583,0.2145140668056197,0.17054004642812323,0.6491326834452666
2.953125,8.4375,0.4157516675066583,0.21254588501929103,0.16930635205225827,0.6517983604892104
2.953125,8.54296875,0.4157516675066583,0.2106144561601068,0.1680906775577287,0.6544219180743645
2.953125,8.6484375,0.4157516675066583,0.2087187360676854,0.16689262292448506,0.657004367347231
2.953125,8.75390625,0.4157516675066583,0.20685772052389367,0.16571179994040386,0.6595466849612296
2.953125,8.859375,0.4157516675066583,0.20503044332615467,0.16454783175869464,0.6620498145118066
2.953125,8.96484375,0.4157516675066583,0.20323597447256284,0.16340035247499995,0.6645146678962548
2.953125,9.0703125,0.4157516675066583,0.2014734184512313,0.16226900672364247,0.6669421266068016
2.953125,9.17578125,0.4157516675066583,0.1997419126268544,0.1611534492915479,0.6693330429572253
2.953125,9.28125,0.4157516675066583,0.1980406257180341,0.16005334474938024,0.6716882412507065
2.953125,9.38671875,0.4157516675066583,0.19636875635940187,0.15896836709870157,0.6740085188898803
2.953125,9.4921875,0.4157516675066583,0.19472553174300464,0.15789819943447164,0.676294647433679
2.953125,9.59765625,0.4157516675066583,0.19311020633385473,0.1568425336220161,0.6785473736031913
2.953125,9.703125,0.4157516675066583,0.19152206065490535,0.15580106998804977,0.6807674202422904
2.953125,9.80859375,0.4157516675066583,0.18996040013707507,0.1547735170243775,0.682955487229593
2.953125,9.9140625,0.4157516675066583,0.1884245540302297,0.15375959110471737,0.6851122523541531
2.953125,10.01953125,0.4157516675066583,0.18691387437136933,0.15275901621273957,0.6872383721455598
2.953125,10.125,0.4157516675066583,0.1854277350065047,0.15177152368197838,0.6893344826717638
2.953125,10.23046875,0.4157516675066583,0.1839655306629354,0.15079685194605608,0.6914012002977376
2.953125,10.3359375,0.4157516675066583,0.18252667606897033,0.1498347462994634,0.6934391224132407
2.953125,10.44140625,0.4157516675066583,0.1811106051181024,0.14888495866784257,0.695448828127539
2.953125,10.546875,0.4157516675066583,0.1797167700752445,0.14794724738781018,0.6974308789355635
