a1,a2,growth1,growth2,growth3,epsilon
6.75,0.0,0.2493072603100395,0.9999999999999997,0.24930726031003966,0.0
6.75,0.10546875,0.2493072603100395,0.9490798533585926,0.24662774427828357,0.788927434937712
6.75,0.2109375,0.2493072603100395,0.9023117672315021,0.24400720817572455,0.7823779172747363
6.75,0.31640625,0.2493072603100395,0.859752728720205,0.24144366859599353,0.7750988842340668
6.75,0.421875,0.2493072603100395,0.8211410077055379,0.23893523223407517,0.7673955720197932
6.75,0.52734375,0.2493072603100395,0.7860920197462197,0.23648009072562956,0.7594701817019467
6.75,0.6328125,0.2493072603100395,0.7542001865719103,0.2340765158424713,0.7514552140751819
6.75,0.73828125,0.2493072603100395,0.7250845374631252,0.23172285501548318,0.7434372561558789
6.75,0.84375,0.2493072603100395,0.6984052786269377,0.22941752715888278,0.7354728248212506
6.75,0.94921875,0.2493072603100395,0.6738667446345352,0.22715901877214187,0.7275986601445673
6.75,1.0546875,0.2493072603100395,0.6512145775177237,0.2249458802979754,0.7198383832769709
6.75,1.16015625,0.2493072603100395,0.6302308829682846,0.2227767227167376,0.7122068267296214
6.75,1.265625,0.2493072603100395,0.610729055009569,0.2206502143592871,0.7047128797115239
6.75,1.37109375,0.2493072603100395,0.5925489685773867,0.2185650779219301,0.6973613805717376
6.75,1.4765625,0.2493072603100395,0.5755527775862067,0.2165200876684664,0.6901543913588635
6.75,1.58203125,0.2493072603100395,0.5596213507581559,0.2145140668056197,0.6830920666961589
6.75,1.6875,0.2493072603100395,0.5446512938608679,0.21254588501929086,0.6761732527657275
6.75,1.79296875,0.2493072603100395,0.5305524795924431,0.21061445616010646,0.6693959043776684
6.75,1.8984375,0.2493072603100395,0.5172460037735384,0.2087187360676857,0.6627573778729937
6.75,2.00390625,0.2493072603100395,0.5046624939066701,0.20685772052389384,0.6562546382708349
6.75,2.109375,0.2493072603100395,0.49274070668695996,0.20503044332615467,0.6498844065390191
6.75,2.21484375,0.2493072603100395,0.48142636168353875,0.203235974472563,0.6436432646396189
6.75,2.3203125,0.2493072603100395,0.470671167964501,0.20147341845123196,0.6375277305306698
6.75,2.42578125,0.2493072603100395,0.46043200855919647,0.19974191262685506,0.6315343116216898
6.75,2.53125,0.2493072603100395,0.4506702543559712,0.19804062571803477,0.6256595426716917
6.75,2.63671875,0.2493072603100395,0.4413511844801564,0.19636875635940104,0.6199000123895358
6.75,2.7421875,0.2493072603100395,0.4324434945837994,0.19472553174300414,0.6142523817929679
6.75,2.84765625,0.2493072603100395,0.4239188779967926,0.19311020633385378,0.6087133965361539
6.75,2.953125,0.2493072603100395,0.4157516675066583,0.191522060654906,0.6032798948151967
6.75,3.05859375,0.2493072603100395,0.40791852779171756,0.18996040013707557,0.5979488120306001
6.75,3.1640625,0.2493072603100395,0.4003981903440512,0.18842455403022826,0.5927171830757125
6.75,3.26953125,0.2493072603100395,0.39317122417609396,0.18691387437136772,0.5875821428943285
6.75,3.375,0.2493072603100395,0.38621983678066524,0.1854277350065023,0.582540925785475
6.75,3.48046875,0.2493072603100395,0.3795277007662377,0.18396553066293939,0.5775908638118308
6.75,3.5859375,0.2493072603100395,0.373079802362671,0.18252667606896375,0.5727293845779637
6.75,3.69140625,0.2493072603100395,0.36686230862329056,0.1811106051181,0.5679540085776517
6.75,3.796875,0.2493072603100395,0.36086245066535066,0.1797167700752421,0.5632623462586315
6.75,3.90234375,0.2493072603100395,0.35506842071494904,0.17834464082232407,0.5586520949167567
6.75,4.0078125,0.2493072603100395,0.3494692810721224,0.1769937041411617,0.5541210355017534
6.75,4.11328125,0.2493072603100395,0.3440548834012109,0.17566346303131192,0.5496670293957191
6.75,4.21875,0.2493072603100395,0.33881579699195663,0.1743534360609795,0.545288015209473
6.75,4.32421875,0.2493072603100395,0.33374324483714707,0.17306315674916678,0.5409820056297319
6.75,4.4296875,0.2493072603100395,0.328829046540211,0.17179217297720506,0.5367470843396137
6.75,4.53515625,0.2493072603100395,0.32406556720682667,0.17054004642811393,0.5325814030290744
6.75,4.640625,0.2493072603100395,0.3194456715930458,0.16930635205223357,0.5284831785058244
6.75,4.74609375,0.2493072603100395,0.3149626828824776,0.16809067755770735,0.5244506899134359
6.75,4.8515625,0.2493072603100395,0.3106103455498775,0.1668926229244605,0.5204822760601338
6.75,4.95703125,0.2493072603100395,0.30638279184052486,0.16571179994038812,0.5165763328593972
6.75,5.0625,0.2493072603100395,0.30227451145620293,0.1645478317586688,0.5127313108825213
6.75,5.16796875,0.2493072603100395,0.29828032409111216,0.16340035247498375,0.5089457130208125
6.75,5.2734375,0.2493072603100395,0.29439535450604193,0.16226900672362082,0.5052180922549936
6.75,5.37890625,0.2493072603100395,0.2906150098678311,0.1611534492915039,0.5015470495287309
6.75,5.484375,0.2493072603100395,0.28693495911446226,0.1600533447493451,0.4979312317233411
6.75,5.58984375,0.2493072603100395,0.28335111413495273,0.15896836709867188,0.4943693297276316
6.75,5.6953125,0.2493072603100395,0.27985961257813763,0.15789819943442798,0.49086007660175734
6.75,5.80078125,0.2493072603100395,0.27645680212608864,0.15684253362198528,0.48740224582876973
6.75,5.90625,0.2493072603100395,0.2731392260867469,0.15580106998799517,0.48399464965064526
6.75,6.01171875,0.2493072603100395,0.269903610176779,0.15477351702434075,0.48063613748445366
6.75,6.1171875,0.2493072603100395,0.26674685038001256,0.1537595911046681,0.477325594415412
6.75,6.22265625,0.2493072603100395,0.26366600177937066,0.1527590162127075,0.4740619397620128
6.75,6.328125,0.2493072603100395,0.260658268271272,0.15177152368194033,0.4708441257102614
6.75,6.43359375,0.2493072603100395,0.257720993081129,0.15079685194603648,0.4676711360133197
6.75,6.5390625,0.2493072603100395,0.2548516500071579,0.14983474629939134,0.46454198475231434
6.75,6.64453125,0.2493072603100395,0.25204783532721103,0.1488849586677509,0.4614557151576583
