a1,a2,growth1,growth2,growth3,epsilon
5.37890625,0.0,0.2906150098678311,0.9999999999999997,0.2906150098678311,0.0
5.37890625,0.10546875,0.2906150098678311,0.9490798533585926,0.28693495911446226,0.7513169865524671
5.37890625,0.2109375,0.2906150098678311,0.9023117672315021,0.28335111413495256,0.7441359279781292
5.37890625,0.31640625,0.2906150098678311,0.859752728720205,0.27985961257813763,0.7361154304966759
5.37890625,0.421875,0.2906150098678311,0.8211410077055379,0.2764568021260885,0.7276173382326907
5.37890625,0.52734375,0.2906150098678311,0.7860920197462197,0.27313922608674673,0.718880071019465
5.37890625,0.6328125,0.2906150098678311,0.7542001865719103,0.2699036101767789,0.7100588483137149
5.37890625,0.73828125,0.2906150098678311,0.7250845374631252,0.2667468503800122,0.7012542589852326
5.37890625,0.84375,0.2906150098678311,0.6984052786269377,0.2636660017793711,0.6925312321826512
5.37890625,0.94921875,0.2906150098678311,0.6738667446345352,0.26065826827127164,0.6839313317717356
5.37890625,1.0546875,0.2906150098678311,0.6512145775177237,0.257720993081129,0.6754806905253518
5.37890625,1.16015625,0.2906150098678311,0.6302308829682846,0.25485165000715826,0.6671951587897434
5.37890625,1.265625,0.2906150098678311,0.610729055009569,0.2520478353272112,0.6590836793481357
5.37890625,1.37109375,0.2906150098678311,0.5925489685773867,0.2493072603100395,0.651150525962957
5.37890625,1.4765625,0.2906150098678311,0.5755527775862067,0.2466277442782837,0.6433968063313356
5.37890625,1.58203125,0.2906150098678311,0.5596213507581559,0.24400720817572405,0.635821482913776
5.37890625,1.6875,0.2906150098678311,0.5446512938608679,0.24144366859599353,0.6284220736164318
5.37890625,1.79296875,0.2906150098678311,0.5305524795924431,0.23893523223407548,0.62119513713079
5.37890625,1.8984375,0.2906150098678311,0.5172460037735384,0.23648009072562956,0.6141366116341298
5.37890625,2.00390625,0.2906150098678311,0.5046624939066701,0.23407651584247113,0.6072420524835426
5.37890625,2.109375,0.2906150098678311,0.49274070668695996,0.231722855015483,0.6005067996021798
5.37890625,2.21484375,0.2906150098678311,0.48142636168353875,0.2294175271588826,0.5939260954625334
5.37890625,2.3203125,0.2906150098678311,0.470671167964501,0.22715901877214204,0.5874951680662025
5.37890625,2.42578125,0.2906150098678311,0.46043200855919647,0.22494588029797527,0.5812092889448943
5.37890625,2.53125,0.2906150098678311,0.4506702543559712,0.22277672271673726,0.575063813231008
5.37890625,2.63671875,0.2906150098678311,0.4413511844801564,0.22065021435928678,0.5690542067981885
5.37890625,2.7421875,0.2906150098678311,0.4324434945837994,0.21856507792192978,0.5631760640486333
5.37890625,2.84765625,0.2906150098678311,0.4239188779967926,0.21652008766846573,0.5574251189244604
5.37890625,2.953125,0.2906150098678311,0.4157516675066583,0.21451406680561905,0.5517972510123204
5.37890625,3.05859375,0.2906150098678311,0.40791852779171756,0.2125458850192906,0.5462884881046058
5.37890625,3.1640625,0.2906150098678311,0.4003981903440512,0.21061445616010613,0.54089500621639
5.37890625,3.26953125,0.2906150098678311,0.39317122417609396,0.20871873606768446,0.5356131277931121
5.37890625,3.375,0.2906150098678311,0.38621983678066524,0.20685772052389284,0.5304393186511803
5.37890625,3.48046875,0.2906150098678311,0.3795277007662377,0.2050304433261535,0.5253701840522204
5.37890625,3.5859375,0.2906150098678311,0.373079802362671,0.20323597447256206,0.5204024642071634
5.37890625,3.69140625,0.2906150098678311,0.36686230862329056,0.20147341845123035,0.5155330294289441
5.37890625,3.796875,0.2906150098678311,0.36086245066535066,0.19974191262685345,0.5107588750949074
5.37890625,3.90234375,0.2906150098678311,0.35506842071494904,0.1980406257180333,0.5060771165369338
5.37890625,4.0078125,0.2906150098678311,0.3494692810721224,0.19636875635939943,0.5014849839451324
5.37890625,4.11328125,0.2906150098678311,0.3440548834012109,0.19472553174300142,0.49697981734668945
5.37890625,4.21875,0.2906150098678311,0.33881579699195663,0.19311020633385106,0.4925590617032526
5.37890625,4.32421875,0.2906150098678311,0.33374324483714707,0.19152206065490313,0.4882202621567886
5.37890625,4.4296875,0.2906150098678311,0.328829046540211,0.18996040013707252,0.48396105944343176
5.37890625,4.53515625,0.2906150098678311,0.32406556720682667,0.18842455403022523,0.47977918548732085
5.37890625,4.640625,0.2906150098678311,0.3194456715930458,0.18691387437136467,0.4756724591806989
5.37890625,4.74609375,0.2906150098678311,0.3149626828824776,0.1854277350064986,0.471638782352324
5.37890625,4.8515625,0.2906150098678311,0.3106103455498775,0.1839655306629331,0.46767613592322593
5.37890625,4.95703125,0.2906150098678311,0.30638279184052486,0.18252667606896583,0.4637825762466249
5.37890625,5.0625,0.2906150098678311,0.30227451145620293,0.1811106051180968,0.45995623162693783
5.37890625,5.16796875,0.2906150098678311,0.29828032409111216,0.17971677007523806,0.4561952990125568
5.37890625,5.2734375,0.2906150098678311,0.29439535450604193,0.17834464082232682,0.45249804085512285
5.37890625,5.37890625,0.2906150098678311,0.2906150098678311,0.17699370414116553,0.44886278212884423
5.37890625,5.484375,0.2906150098678311,0.28693495911446226,0.17566346303130873,0.4533385260646058
5.37890625,5.58984375,0.2906150098678311,0.28335111413495273,0.17435343606097664,0.4577365574602123
5.37890625,5.6953125,0.2906150098678311,0.27985961257813763,0.17306315674916598,0.4620590361841019
5.37890625,5.80078125,0.2906150098678311,0.27645680212608864,0.17179217297719493,0.46630803552946604
5.37890625,5.90625,0.2906150098678311,0.2731392260867469,0.17054004642811282,0.4704855467459431
5.37890625,6.01171875,0.2906150098678311,0.269903610176779,0.1693063520522361,0.4745934832690059
5.37890625,6.1171875,0.2906150098678311,0.26674685038001256,0.16809067755770896,0.4786336846728992
5.37890625,6.22265625,0.2906150098678311,0.26366600177937066,0.1668926229244597,0.4826079203676324
5.37890625,6.328125,0.2906150098678311,0.260658268271272,0.16571179994038363,0.48651789306034665
5.37890625,6.43359375,0.2906150098678311,0.257720993081129,0.1645478317586752,0.4903652419998109
5.37890625,6.5390625,0.2906150098678311,0.2548516500071579,0.163400352474981,0.49415154601931377
5.37890625,6.64453125,0.2906150098678311,0.25204783532721103,0.16226900672361005,0.4978783263945849
5.37890625,6.75,0.2906150098678311,0.2493072603100395,0.1611534492915285,0.5015470495288699
5.37890625,6.85546875,0.2906150098678311,0.2466277442782834,0.16005334474936192,0.5051591294785144
5.37890625,6.9609375,0.2906150098678311,0.24400720817572455,0.15896836709867831,0.5087159303313964
5.37890625,7.06640625,0.2906150098678311,0.2414436685959937,0.15789819943444774,0.5122187684471494
5.37890625,7.171875,0.2906150098678311,0.23893523223407517,0.15684253362200196,0.5156689145693304
5.37890625,7.27734375,0.2906150098678311,0.23648009072562923,0.15580106998800547,0.5190675958198612
5.37890625,7.3828125,0.2906150098678311,0.2340765158424713,0.1547735170243441,0.5224159975815074
5.37890625,7.48828125,0.2906150098678311,0.231722855015483,0.1537595911046668,0.5257152652781792
5.37890625,7.59375,0.2906150098678311,0.2294175271588826,0.15275901621272162,0.5289665060585113
5.37890625,7.69921875,0.2906150098678311,0.2271590187721417,0.15177152368194002,0.5321707903893017
5.37890625,7.8046875,0.2906150098678311,0.22494588029797527,0.15079685194602108,0.5353291535665263
5.37890625,7.91015625,0.2906150098678311,0.2227767227167376,0.1498347462993918,0.5384425971456542
5.37890625,8.015625,0.2906150098678311,0.22065021435928728,0.1488849586677506,0.5415120903005718
5.37890625,8.12109375,0.2906150098678311,0.21856507792192995,0.14794724738770634,0.5445385711125622
5.37890625,8.2265625,0.2906150098678311,0.21652008766846623,0.14702137699554213,0.5475229477965614
5.37890625,8.33203125,0.2906150098678311,0.2145140668056197,0.146107118023892,0.5504660998636295
5.37890625,8.4375,0.2906150098678311,0.21254588501929103,0.1452042468071909,0.553368879231377
5.37890625,8.54296875,0.2906150098678311,0.2106144561601068,0.14431254529424176,0.5562321112775368
5.37890625,8.6484375,0.2906150098678311,0.2087187360676854,0.14343180086844123,0.5590565958456677
5.37890625,8.75390625,0.2906150098678311,0.20685772052389367,0.14256180617496467,0.5618431082036294
5.37890625,8.859375,0.2906150098678311,0.20503044332615467,0.14170235895433567,0.5645923999557864
5.37890625,8.96484375,0.2906150098678311,0.20323597447256284,0.14085326188298763,0.5673051999177339
5.37890625,9.0703125,0.2906150098678311,0.2014734184512313,0.14001432241940542,0.5699822149482543
5.37890625,9.17578125,0.2906150098678311,0.1997419126268544,0.13918535265620027,0.5726241307450116
5.37890625,9.28125,0.2906150098678311,0.1980406257180341,0.1383661691782506,0.5752316126088377
5.37890625,9.38671875,0.2906150098678311,0.19636875635940187,0.13755659292546432,0.5778053061701428
5.37890625,9.4921875,0.2906150098678311,0.19472553174300464,0.13675644906087575,0.5803458380858625
5.37890625,9.59765625,0.2906150098678311,0.19311020633385473,0.13596556684411681,0.5828538167105968
5.37890625,9.703125,0.2906150098678311,0.19152206065490535,0.13518377950911933,0.5853298327368981
5.37890625,9.80859375,0.2906150098678311,0.18996040013707507,0.13441092414605466,0.5877744598074843
5.37890625,9.9140625,0.2906150098678311,0.1884245540302297,0.13364684158823156,0.5901882551075976
5.37890625,10.01953125,0.2906150098678311,0.18691387437136933,0.13289137630257933,0.5925717599299742
5.37890625,10.125,0.2906150098678311,0.1854277350065047,0.13214437628424003,0.5949255002187473
5.37890625,10.23046875,0.2906150098678311,0.1839655306629354,0.1314056929549385,0.5972499870923497
5.37890625,10.3359375,0.2906150098678311,0.18252667606897033,0.13067518106532913,0.5995457173488233
5.37890625,10.44140625,0.2906150098678311,0.1811106051181024,0.1299526985993395,0.6018131739413242
5.37890625,10.546875,0.2906150098678311,0.1797167700752445,0.12923810668459165,0.6040528264559528
