a1,a2,growth1,growth2,growth3,epsilon
9.0703125,0.0,0.2014734184512313,0.9999999999999997,0.2014734184512334,0.0
9.0703125,0.10546875,0.2014734184512313,0.9490798533585926,0.19974191262685587,0.8312217203639456
9.0703125,0.2109375,0.2014734184512313,0.9023117672315021,0.19804062571803605,0.8255834973731574
9.0703125,0.31640625,0.2014734184512313,0.859752728720205,0.19636875635940362,0.8193429877969939
9.0703125,0.421875,0.2014734184512313,0.8211410077055379,0.19472553174300544,0.8127424885057745
9.0703125,0.52734375,0.2014734184512313,0.7860920197462197,0.19311020633385603,0.8059434216018959
9.0703125,0.6328125,0.2014734184512313,0.7542001865719103,0.19152206065490743,0.799052301175623
9.0703125,0.73828125,0.2014734184512313,0.7250845374631252,0.18996040013707635,0.792139353876009
9.0703125,0.84375,0.2014734184512313,0.6984052786269377,0.1884245540302291,0.7852509617977831
9.0703125,0.94921875,0.2014734184512313,0.6738667446345352,0.1869138743713695,0.7784177669082156
9.0703125,1.0546875,0.2014734184512313,0.6512145775177237,0.18542773500650292,0.7716599249404036
9.0703125,1.16015625,0.2014734184512313,0.6302308829682846,0.18396553066294227,0.7649905300635603
9.0703125,1.265625,0.2014734184512313,0.610729055009569,0.1825266760689758,0.7584178703634511
9.0703125,1.37109375,0.2014734184512313,0.5925489685773867,0.18111060511810773,0.7519469317812434
9.0703125,1.4765625,0.2014734184512313,0.5755527775862067,0.17971677007524706,0.7455804139419906
9.0703125,1.58203125,0.2014734184512313,0.5596213507581559,0.17834464082233725,0.7393194249763445
9.0703125,1.6875,0.2014734184512313,0.5446512938608679,0.17699370414117324,0.73316396241533
9.0703125,1.79296875,0.2014734184512313,0.5305524795924431,0.17566346303132171,0.7271132496205613
9.0703125,1.8984375,0.2014734184512313,0.5172460037735384,0.17435343606098544,0.7211659734019741
9.0703125,2.00390625,0.2014734184512313,0.5046624939066701,0.1730631567491748,0.715320453231136
9.0703125,2.109375,0.2014734184512313,0.49274070668695996,0.1717921729772121,0.7095747625614431
9.0703125,2.21484375,0.2014734184512313,0.48142636168353875,0.17054004642812934,0.7039268162702429
9.0703125,2.3203125,0.2014734184512313,0.470671167964501,0.16930635205225153,0.6983744339066921
9.0703125,2.42578125,0.2014734184512313,0.46043200855919647,0.16809067755772614,0.6929153855163106
9.0703125,2.53125,0.2014734184512313,0.4506702543559712,0.16689262292448298,0.6875474248204069
9.0703125,2.63671875,0.2014734184512313,0.4413511844801564,0.1657117999404114,0.682268313158642
9.0703125,2.7421875,0.2014734184512313,0.4324434945837994,0.1645478317586932,0.6770758366470052
9.0703125,2.84765625,0.2014734184512313,0.4239188779967926,0.16340035247501858,0.6719678183272799
9.0703125,2.953125,0.2014734184512313,0.4157516675066583,0.1622690067236433,0.6669421266068087
9.0703125,3.05859375,0.2014734184512313,0.40791852779171756,0.16115344929154743,0.6619966809459626
9.0703125,3.1640625,0.2014734184512313,0.4003981903440512,0.16005334474939165,0.6571294554970459
9.0703125,3.26953125,0.2014734184512313,0.39317122417609396,0.15896836709869902,0.6523384812233329
9.0703125,3.375,0.2014734184512313,0.38621983678066524,0.15789819943446345,0.6476218468916719
9.0703125,3.48046875,0.2014734184512313,0.3795277007662377,0.15684253362201964,0.6429776992307239
9.0703125,3.5859375,0.2014734184512313,0.373079802362671,0.15580106998804977,0.6384042424821884
9.0703125,3.69140625,0.2014734184512313,0.36686230862329056,0.15477351702438055,0.6338997375075917
9.0703125,3.796875,0.2014734184512313,0.36086245066535066,0.15375959110468237,0.6294625005837665
9.0703125,3.90234375,0.2014734184512313,0.35506842071494904,0.15275901621276367,0.6250909019776246
9.0703125,4.0078125,0.2014734184512313,0.3494692810721224,0.1517715236819811,0.6207833643739051
9.0703125,4.11328125,0.2014734184512313,0.3440548834012109,0.15079685194605222,0.6165383612172857
9.0703125,4.21875,0.2014734184512313,0.33881579699195663,0.14983474629941748,0.6123544149999771
9.0703125,4.32421875,0.2014734184512313,0.33374324483714707,0.1488849586677973,0.6082300955346286
