a1,a2,growth1,growth2,growth3,epsilon
5.16796875,0.0,0.29828032409111216,0.9999999999999997,0.298280324091112,0.0
5.16796875,0.10546875,0.29828032409111216,0.9490798533585926,0.29439535450604176,0.7442160020749153
5.16796875,0.2109375,0.29828032409111216,0.9023117672315021,0.2906150098678311,0.7369349801218609
5.16796875,0.31640625,0.29828032409111216,0.859752728720205,0.28693495911446226,0.7287939052508351
5.16796875,0.421875,0.29828032409111216,0.8211410077055379,0.28335111413495256,0.7201653817617762
5.16796875,0.52734375,0.29828032409111216,0.7860920197462197,0.27985961257813763,0.7112946660352072
5.16796875,0.6328125,0.29828032409111216,0.7542001865719103,0.27645680212608864,0.7023412286043618
5.16796875,0.73828125,0.29828032409111216,0.7250845374631252,0.27313922608674646,0.6934082478374131
5.16796875,0.84375,0.29828032409111216,0.6984052786269377,0.26990361017677916,0.6845621823547954
5.16796875,0.94921875,0.29828032409111216,0.6738667446345352,0.2667468503800124,0.6758454490304935
5.16796875,1.0546875,0.29828032409111216,0.6512145775177237,0.26366600177937083,0.667284600966049
5.16796875,1.16015625,0.29828032409111216,0.6302308829682846,0.260658268271272,0.6588956318926784
5.16796875,1.265625,0.29828032409111216,0.610729055009569,0.25772099308112917,0.6506874513798213
5.16796875,1.37109375,0.29828032409111216,0.5925489685773867,0.2548516500071584,0.6426641886426102
5.16796875,1.4765625,0.29828032409111216,0.5755527775862067,0.2520478353272112,0.6348267383148579
5.16796875,1.58203125,0.29828032409111216,0.5596213507581559,0.2493072603100395,0.6271738095613544
5.16796875,1.6875,0.29828032409111216,0.5446512938608679,0.24662774427828357,0.6197026455217526
5.16796875,1.79296875,0.29828032409111216,0.5305524795924431,0.24400720817572438,0.6124095211037691
5.16796875,1.8984375,0.29828032409111216,0.5172460037735384,0.2414436685959937,0.6052900899161021
5.16796875,2.00390625,0.29828032409111216,0.5046624939066701,0.2389352322340753,0.5983396273463718
5.16796875,2.109375,0.29828032409111216,0.49274070668695996,0.23648009072562956,0.5915532013960257
5.16796875,2.21484375,0.29828032409111216,0.48142636168353875,0.23407651584247113,0.5849257927913575
5.16796875,2.3203125,0.29828032409111216,0.470671167964501,0.23172285501548318,0.5784523791874318
5.16796875,2.42578125,0.29828032409111216,0.46043200855919647,0.2294175271588826,0.5721279937756564
5.16796875,2.53125,0.29828032409111216,0.4506702543559712,0.2271590187721417,0.565947765540812
5.16796875,2.63671875,0.29828032409111216,0.4413511844801564,0.2249458802979751,0.5599069463050255
5.16796875,2.7421875,0.29828032409111216,0.4324434945837994,0.22277672271673743,0.5540009282311743
5.16796875,2.84765625,0.29828032409111216,0.4239188779967926,0.22065021435928694,0.5482252544299073
5.16796875,2.953125,0.29828032409111216,0.4157516675066583,0.21856507792192978,0.542575624586346
5.16796875,3.05859375,0.29828032409111216,0.40791852779171756,0.21652008766846573,0.5370478970025987
5.16796875,3.1640625,0.29828032409111216,0.4003981903440512,0.2145140668056192,0.5316380880779713
5.16796875,3.26953125,0.29828032409111216,0.39317122417609396,0.21254588501929025,0.5263423699775985
5.16796875,3.375,0.29828032409111216,0.38621983678066524,0.21061445616010613,0.5211570670424244
5.16796875,3.48046875,0.29828032409111216,0.3795277007662377,0.2087187360676846,0.5160786513482667
5.16796875,3.5859375,0.29828032409111216,0.373079802362671,0.20685772052389284,0.511103737714765
5.16796875,3.69140625,0.29828032409111216,0.36686230862329056,0.2050304433261529,0.5062290783856669
5.16796875,3.796875,0.29828032409111216,0.36086245066535066,0.20323597447256206,0.5014515575430039
5.16796875,3.90234375,0.29828032409111216,0.35506842071494904,0.201473418451231,0.4967681857736823
5.16796875,4.0078125,0.29828032409111216,0.3494692810721224,0.1997419126268541,0.4921760945742471
5.16796875,4.11328125,0.29828032409111216,0.3440548834012109,0.198040625718033,0.4876725309548115
5.16796875,4.21875,0.29828032409111216,0.33881579699195663,0.1963687563594001,0.483254852184868
5.16796875,4.32421875,0.29828032409111216,0.33374324483714707,0.19472553174300125,0.47892052070970803
