a1,a2,growth1,growth2,growth3,epsilon
1.16015625,8.96484375,0.6302308829682846,0.20323597447256284,0.18542773500650436,0.7630319654057074
1.16015625,9.0703125,0.6302308829682846,0.2014734184512313,0.18396553066294372,0.7649905300635798
1.16015625,9.17578125,0.6302308829682846,0.1997419126268544,0.1825266760689721,0.7669156286430294
1.16015625,9.28125,0.6302308829682846,0.1980406257180341,0.18111060511810484,0.7688081285722967
1.16015625,9.38671875,0.6302308829682846,0.19636875635940187,0.17971677007524947,0.7706688659807971
1.16015625,9.4921875,0.6302308829682846,0.19472553174300464,0.17834464082233595,0.772498647076702
1.16015625,9.59765625,0.6302308829682846,0.19311020633385473,0.17699370414117885,0.7742982494513221
1.16015625,9.703125,0.6302308829682846,0.19152206065490535,0.17566346303132574,0.7760684233135955
1.16015625,9.80859375,0.6302308829682846,0.18996040013707507,0.17435343606098386,0.777809892660147
1.16015625,9.9140625,0.6302308829682846,0.1884245540302297,0.1730631567491751,0.7795233563855305
1.16015625,10.01953125,0.6302308829682846,0.18691387437136933,0.17179217297721724,0.78120948933387
1.16015625,10.125,0.6302308829682846,0.1854277350065047,0.17054004642813128,0.7828689432988041
1.16015625,10.23046875,0.6302308829682846,0.1839655306629354,0.16930635205225153,0.7845023479725703
1.16015625,10.3359375,0.6302308829682846,0.18252667606897033,0.16809067755773047,0.786110311848045
1.16015625,10.44140625,0.6302308829682846,0.1811106051181024,0.16689262292447896,0.7876934230770593
1.16015625,10.546875,0.6302308829682846,0.1797167700752445,0.16571179994041396,0.7892522502863176
