a1,a2,growth1,growth2,growth3,epsilon
7.3828125,0.0,0.2340765158424713,0.9999999999999997,0.23407651584247113,0.0
7.3828125,0.10546875,0.2340765158424713,0.9490798533585926,0.23172285501548318,0.8025321539025712
7.3828125,0.2109375,0.2340765158424713,0.9023117672315021,0.22941752715888278,0.7962528427513041
7.3828125,0.31640625,0.2340765158424713,0.859752728720205,0.22715901877214204,0.7892843853859536
7.3828125,0.421875,0.2340765158424713,0.8211410077055379,0.22494588029797558,0.7819116915987181
7.3828125,0.52734375,0.2340765158424713,0.7860920197462197,0.22277672271673793,0.7743238516601896
7.3828125,0.6328125,0.2340765158424713,0.7542001865719103,0.22065021435928728,0.76664505870813
7.3828125,0.73828125,0.2340765158424713,0.7250845374631252,0.21856507792193028,0.7589567095042034
7.3828125,0.84375,0.2340765158424713,0.6984052786269377,0.2165200876684664,0.7513121409553776
7.3828125,0.94921875,0.2340765158424713,0.6738667446345352,0.2145140668056197,0.7437462122539779
7.3828125,1.0546875,0.2340765158424713,0.6512145775177237,0.21254588501929103,0.7362815074485136
7.3828125,1.16015625,0.2340765158424713,0.6302308829682846,0.21061445616010696,0.7289323726124284
7.3828125,1.265625,0.2340765158424713,0.610729055009569,0.2087187360676854,0.7217075706811212
7.3828125,1.37109375,0.2340765158424713,0.5925489685773867,0.20685772052389384,0.7146120487372777
7.3828125,1.4765625,0.2340765158424713,0.5755527775862067,0.20503044332615478,0.7076481294676764
7.3828125,1.58203125,0.2340765158424713,0.5596213507581559,0.20323597447256367,0.700816324334878
7.3828125,1.6875,0.2340765158424713,0.5446512938608679,0.2014734184512328,0.6941158949356676
7.3828125,1.79296875,0.2340765158424713,0.5305524795924431,0.1997419126268557,0.687545244518368
7.3828125,1.8984375,0.2340765158424713,0.5172460037735384,0.19804062571803477,0.6811021934901844
7.3828125,2.00390625,0.2340765158424713,0.5046624939066701,0.19636875635940282,0.6747841747354497
7.3828125,2.109375,0.2340765158424713,0.49274070668695996,0.19472553174300386,0.6685883728902463
7.3828125,2.21484375,0.2340765158424713,0.48142636168353875,0.1931102063338546,0.6625118240516695
7.3828125,2.3203125,0.2340765158424713,0.470671167964501,0.19152206065490585,0.6565514872987445
7.3828125,2.42578125,0.2340765158424713,0.46043200855919647,0.18996040013707557,0.6507042959677047
7.3828125,2.53125,0.2340765158424713,0.4506702543559712,0.18842455403022842,0.64496719428219
7.3828125,2.63671875,0.2340765158424713,0.4413511844801564,0.18691387437136964,0.6393371633261425
7.3828125,2.7421875,0.2340765158424713,0.4324434945837994,0.18542773500650242,0.633811239222496
7.3828125,2.84765625,0.2340765158424713,0.4239188779967926,0.18396553066294147,0.6283865255907272
7.3828125,2.953125,0.2340765158424713,0.4157516675066583,0.18252667606897113,0.6230602017937632
7.3828125,3.05859375,0.2340765158424713,0.40791852779171756,0.18111060511810725,0.6178295280837094
7.3828125,3.1640625,0.2340765158424713,0.4003981903440512,0.17971677007524753,0.6126918484640866
7.3828125,3.26953125,0.2340765158424713,0.39317122417609396,0.1783446408223326,0.6076445918760793
7.3828125,3.375,0.2340765158424713,0.38621983678066524,0.1769937041411729,0.6026852721604511
7.3828125,3.48046875,0.2340765158424713,0.3795277007662377,0.17566346303132316,0.5978114871331376
7.3828125,3.5859375,0.2340765158424713,0.373079802362671,0.1743534360609864,0.5930209170275366
7.3828125,3.69140625,0.2340765158424713,0.36686230862329056,0.17306315674917044,0.5883113224941101
7.3828125,3.796875,0.2340765158424713,0.36086245066535066,0.17179217297720792,0.5836805422990015
7.3828125,3.90234375,0.2340765158424713,0.35506842071494904,0.17054004642812276,0.5791264908295596
7.3828125,4.0078125,0.2340765158424713,0.3494692810721224,0.169306352052235,0.5746471554864362
7.3828125,4.11328125,0.2340765158424713,0.3440548834012109,0.16809067755771764,0.5702405940230718
7.3828125,4.21875,0.2340765158424713,0.33881579699195663,0.16689262292445503,0.5659049318749072
7.3828125,4.32421875,0.2340765158424713,0.33374324483714707,0.1657117999403936,0.5616383595138982
7.3828125,4.4296875,0.2340765158424713,0.328829046540211,0.16454783175867588,0.5574391298485292
7.3828125,4.53515625,0.2340765158424713,0.32406556720682667,0.16340035247497123,0.5533055556895438
7.3828125,4.640625,0.2340765158424713,0.3194456715930458,0.16226900672361314,0.5492360072907428
7.3828125,4.74609375,0.2340765158424713,0.3149626828824776,0.16115344929151323,0.5452289099722368
7.3828125,4.8515625,0.2340765158424713,0.3106103455498775,0.16005334474934443,0.5412827418334122
7.3828125,4.95703125,0.2340765158424713,0.30638279184052486,0.15896836709866818,0.5373960315551221
7.3828125,5.0625,0.2340765158424713,0.30227451145620293,0.15789819943444258,0.533567356293404
7.3828125,5.16796875,0.2340765158424713,0.29828032409111216,0.15684253362199926,0.5297953396632739
7.3828125,5.2734375,0.2340765158424713,0.29439535450604193,0.155801069988018,0.5260786498126696
7.3828125,5.37890625,0.2340765158424713,0.2906150098678311,0.15477351702433545,0.5224159975814552
7.3828125,5.484375,0.2340765158424713,0.28693495911446226,0.15375959110466184,0.5188061347472468
7.3828125,5.58984375,0.2340765158424713,0.28335111413495273,0.1527590162127102,0.5152478523497467
7.3828125,5.6953125,0.2340765158424713,0.27985961257813763,0.15177152368193825,0.511739979095154
7.3828125,5.80078125,0.2340765158424713,0.27645680212608864,0.15079685194602074,0.5082813798353485
7.3828125,5.90625,0.2340765158424713,0.2731392260867469,0.14983474629939358,0.5048709541177244
7.3828125,6.01171875,0.2340765158424713,0.269903610176779,0.14888495866775747,0.501507634804624
7.3828125,6.1171875,0.2340765158424713,0.26674685038001256,0.14794724738772802,0.49819038675705174
7.3828125,6.22265625,0.2340765158424713,0.26366600177937066,0.1470213769955437,0.49491820558156724
7.3828125,6.328125,0.2340765158424713,0.260658268271272,0.14610711802386664,0.4916901164340673
7.3828125,6.43359375,0.2340765158424713,0.257720993081129,0.14520424680718208,0.48850517288274437
7.3828125,6.5390625,0.2340765158424713,0.2548516500071579,0.14431254529424192,0.4853624558204976
7.3828125,6.64453125,0.2340765158424713,0.25204783532721103,0.14343180086849086,0.48226107243156996
7.3828125,6.75,0.2340765158424713,0.2493072603100395,0.1425618061750252,0.479200155203363
7.3828125,6.85546875,0.2340765158424713,0.2466277442782834,0.14170235895432057,0.4761788609841679
7.3828125,6.9609375,0.2340765158424713,0.24400720817572455,0.14085326188298505,0.4731963700876057
7.3828125,7.06640625,0.2340765158424713,0.2414436685959937,0.1400143224193836,0.4702518854309394
