a1,a2,growth1,growth2,growth3,epsilon
4.74609375,3.1640625,0.3149626828824776,0.4003981903440512,0.22277672271673743,0.5118618539427451
4.74609375,3.26953125,0.3149626828824776,0.39317122417609396,0.22065021435928694,0.5065492150429198
4.74609375,3.375,0.3149626828824776,0.38621983678066524,0.2185650779219296,0.5013517556575118
4.74609375,3.48046875,0.3149626828824776,0.3795277007662377,0.2165200876684659,0.4962656625908571
4.74609375,3.5859375,0.3149626828824776,0.373079802362671,0.21451406680561938,0.49128728271619126
4.74609375,3.69140625,0.3149626828824776,0.36686230862329056,0.21254588501929042,0.4864131165636248
4.74609375,3.796875,0.3149626828824776,0.36086245066535066,0.21061445616010613,0.4816398118024012
4.74609375,3.90234375,0.3149626828824776,0.35506842071494904,0.20871873606768446,0.4769641567362517
4.74609375,4.0078125,0.3149626828824776,0.3494692810721224,0.20685772052389267,0.4723830738965336
4.74609375,4.11328125,0.3149626828824776,0.3440548834012109,0.205030443326153,0.4678936137923585
4.74609375,4.21875,0.3149626828824776,0.33881579699195663,0.2032359744725624,0.4634929488579471
4.74609375,4.32421875,0.3149626828824776,0.33374324483714707,0.20147341845123118,0.4591783676232837
4.74609375,4.4296875,0.3149626828824776,0.328829046540211,0.19974191262685295,0.45494726912374045
4.74609375,4.53515625,0.3149626828824776,0.32406556720682667,0.19804062571803316,0.4507971575564851
4.74609375,4.640625,0.3149626828824776,0.3194456715930458,0.1963687563594006,0.4467256371858309
4.74609375,4.74609375,0.3149626828824776,0.3149626828824776,0.19472553174300092,0.4427304074956976
4.74609375,4.8515625,0.3149626828824776,0.3106103455498775,0.1931102063338515,0.4477849555958798
4.74609375,4.95703125,0.3149626828824776,0.30638279184052486,0.1915220606549039,0.4527409185015061
4.74609375,5.0625,0.3149626828824776,0.30227451145620293,0.18996040013707235,0.45760139105424913
4.74609375,5.16796875,0.3149626828824776,0.29828032409111216,0.18842455403022634,0.46236932936639913
4.74609375,5.2734375,0.3149626828824776,0.29439535450604193,0.18691387437136353,0.46704755896773226
4.74609375,5.37890625,0.3149626828824776,0.2906150098678311,0.185427735006497,0.47163878235231604
4.74609375,5.484375,0.3149626828824776,0.28693495911446226,0.18396553066293506,0.47614558597770057
4.74609375,5.58984375,0.3149626828824776,0.28335111413495273,0.18252667606896503,0.48057044676406996
4.74609375,5.6953125,0.3149626828824776,0.27985961257813763,0.1811106051180989,0.48491573813592054
4.74609375,5.80078125,0.3149626828824776,0.27645680212608864,0.17971677007523632,0.4891837356446564
4.74609375,5.90625,0.3149626828824776,0.2731392260867469,0.178344640822322,0.4933766222069906
4.74609375,6.01171875,0.3149626828824776,0.269903610176779,0.17699370414116633,0.4974964929903181
4.74609375,6.1171875,0.3149626828824776,0.26674685038001256,0.17566346303131047,0.5015453599735883
4.74609375,6.22265625,0.3149626828824776,0.26366600177937066,0.1743534360609747,0.5055251562096824
4.74609375,6.328125,0.3149626828824776,0.260658268271272,0.1730631567491658,0.5094377398123587
4.74609375,6.43359375,0.3149626828824776,0.257720993081129,0.1717921729772018,0.5132848976891392
4.74609375,6.5390625,0.3149626828824776,0.2548516500071579,0.17054004642811568,0.5170683490399923
4.74609375,6.64453125,0.3149626828824776,0.25204783532721103,0.16930635205224046,0.5207897486386283
4.74609375,6.75,0.3149626828824776,0.2493072603100395,0.1680906775577149,0.5244506899134802
4.74609375,6.85546875,0.3149626828824776,0.2466277442782834,0.16689262292446835,0.5280527078425945
4.74609375,6.9609375,0.3149626828824776,0.24400720817572455,0.16571179994038332,0.5315972816756954
4.74609375,7.06640625,0.3149626828824776,0.2414436685959937,0.16454783175866397,0.5350858374970543
4.74609375,7.171875,0.3149626828824776,0.23893523223407517,0.16340035247497847,0.5385197506385998
4.74609375,7.27734375,0.3149626828824776,0.23648009072562923,0.16226900672362163,0.5419003479554546
4.74609375,7.3828125,0.3149626828824776,0.2340765158424713,0.1611534492915312,0.5452289099723487
4.74609375,7.48828125,0.3149626828824776,0.231722855015483,0.16005334474934282,0.5485066729104093
4.74609375,7.59375,0.3149626828824776,0.2294175271588826,0.15896836709868392,0.5517348306028901
4.74609375,7.69921875,0.3149626828824776,0.2271590187721417,0.15789819943443745,0.5549145363045179
4.74609375,7.8046875,0.3149626828824776,0.22494588029797527,0.15684253362201242,0.5580469044064376
4.74609375,7.91015625,0.3149626828824776,0.2227767227167376,0.1558010699880114,0.5611330120575814
4.74609375,8.015625,0.3149626828824776,0.22065021435928728,0.1547735170243414,0.5641739007030118
4.74609375,8.12109375,0.3149626828824776,0.21856507792192995,0.15375959110468174,0.5671705775419326
4.74609375,8.2265625,0.3149626828824776,0.21652008766846623,0.1527590162126964,0.5701240169103182
4.74609375,8.33203125,0.3149626828824776,0.2145140668056197,0.1517715236819522,0.5730351615965088
4.74609375,8.4375,0.3149626828824776,0.21254588501929103,0.15079685194602813,0.5759049240875931
4.74609375,8.54296875,0.3149626828824776,0.2106144561601068,0.14983474629942167,0.5787341877581632
4.74609375,8.6484375,0.3149626828824776,0.2087187360676854,0.1488849586677878,0.581523807998592
4.74609375,8.75390625,0.3149626828824776,0.20685772052389367,0.1479472473877749,0.5842746132912597
4.74609375,8.859375,0.3149626828824776,0.20503044332615467,0.14702137699560952,0.5869874062351457
4.74609375,8.96484375,0.3149626828824776,0.20323597447256284,0.1461071180239198,0.5896629645210983
4.74609375,9.0703125,0.3149626828824776,0.2014734184512313,0.1452042468072556,0.5923020418665806
4.74609375,9.17578125,0.3149626828824776,0.1997419126268544,0.1443125452942777,0.594905368900761
4.74609375,9.28125,0.3149626828824776,0.1980406257180341,0.1434318008684907,0.5974736540183002
4.74609375,9.38671875,0.3149626828824776,0.19636875635940187,0.1425618061749581,0.6000075841880531
4.74609375,9.4921875,0.3149626828824776,0.19472553174300464,0.14170235895439523,0.6025078257312474
4.74609375,9.59765625,0.3149626828824776,0.19311020633385473,0.14085326188303915,0.6049750250615371
4.74609375,9.703125,0.3149626828824776,0.19152206065490535,0.14001432241946918,0.6074098093996585
4.74609375,9.80859375,0.3149626828824776,0.18996040013707507,0.13918535265627538,0.6098127874506514
4.74609375,9.9140625,0.3149626828824776,0.1884245540302297,0.1383661691784185,0.6121845500612221
4.74609375,10.01953125,0.3149626828824776,0.18691387437136933,0.13755659292547653,0.6145256708391079
4.74609375,10.125,0.3149626828824776,0.1854277350065047,0.13675644906086534,0.6168367067613902
4.74609375,10.23046875,0.3149626828824776,0.1839655306629354,0.13596556684425182,0.6191181987457779
4.74609375,10.3359375,0.3149626828824776,0.18252667606897033,0.13518377950908947,0.6213706722020402
4.74609375,10.44140625,0.3149626828824776,0.1811106051181024,0.13441092414613234,0.6235946375743946
4.74609375,10.546875,0.3149626828824776,0.1797167700752445,0.13364684158829324,0.625790590839095
